Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.916,19.64079207920792,901,1000,99,914,1014,100,66,914.00023963553,979.000240318554,65.00000068302404,0,,
20.186464646464646,18.698971962616824,901,999,98,914,1020,106,58,914.000239569223,999.000242039536,85.000002470313,0,,
11.33284090909091,11.864821428571428,901,1076,175,914,1081,167,163,914.000239643286,1076.000237121194,161.99999747790798,98.00000179619099,h0,99
16.519583333333333,18.746037735849058,901,1020,119,914,1019,105,106,914.000239552601,1019.000243101203,105.00000354860197,86.000005773118,h0,87
18.3812962962963,18.22568807339449,901,1008,107,914,1022,108,95,914.000239574281,1008.000238739135,93.9999991648541,0,,
18.470648148148147,20.73302083333333,901,1008,107,914,1009,95,95,914.000239541173,1008.000238101322,93.99999856014904,64.99999977570496,h0,66
18.91216981132076,14.94736842105263,901,1006,105,914,1046,132,65,914.000239455388,980.000244319573,66.00000486418492,0,,
20.067777777777778,18.72132075471698,901,999,98,914,1019,105,86,914.000239560318,999.000241942527,85.000002382209,0,,
16.99898305084746,18.610467289719626,901,1018,117,914,1020,106,105,914.000239524133,1018.000239166283,103.99999964214999,30.999993857294044,h0,32
19.624257425742577,19.14423076923077,901,1001,100,914,1017,103,88,914.000239456681,1001.000236984126,86.99999752744498,0,,
18.574074074074073,20.196060606060605,901,1008,107,914,1012,98,95,914.000239474125,1008.000238302121,93.99999882799602,2.9999989718739926,h0,4
18.088363636363635,18.297798165137618,901,1010,109,914,1022,108,97,914.000239610342,1010.000246825875,96.00000721553306,0,,
19.298653846153847,17.045299145299143,901,1004,103,914,1030,116,91,914.000239320661,1004.000235989879,89.99999666921804,0.0,h0,1
15.573046875,19.044476190476193,901,1028,127,914,1018,104,105,914.00023961177,1018.000239665618,104.000000053848,46.00000199452802,h0,47
18.531296296296293,21.32510638297872,901,1008,107,914,1007,93,94,914.000239628869,1007.000234089961,92.999994461092,30.99999375829009,h0,32
18.22018181818182,17.766517857142855,901,1010,109,914,1025,111,97,914.000239611038,1010.000247058667,96.00000744762906,24.000004985030955,h0,25
19.715544554455445,21.629130434782606,901,1001,100,914,1005,91,88,914.000239627242,1001.000236310569,86.99999668332703,10.000000978778985,h0,11
23.066279069767443,19.527843137254905,901,986,85,914,1015,101,27,914.000239599452,986.000242270291,72.00000267083897,0,,
15.703809523809529,19.097788461538464,901,1026,125,914,1017,103,104,914.000239533305,1017.000235954246,102.99999642094099,53.000004008237056,h0,54
16.180243902439024,19.129711538461535,901,1023,122,914,1017,103,104,914.000239533724,1017.000235472323,102.999995938599,54.999999037468,h0,56
18.699345794392524,21.58,901,1007,106,914,1005,91,92,914.000239628261,1005.000239101696,90.99999947343497,67.99999878406402,h0,69
19.10230769230769,16.7209243697479,901,1004,103,914,1032,118,37,914.000239622956,950.000241298235,36.00000167527901,0,,
22.07111111111111,21.69402173913043,901,990,89,914,1005,91,14,914.000239663557,927.000240283493,13.000000619936031,0,,
24.405,21.033263157894737,901,982,81,914,1008,94,38,914.000239619906,951.000245313397,37.00000569349106,0,,
17.05863247863248,18.91095238095238,901,1017,116,914,1018,104,104,914.000239622932,1017.000235106829,102.99999548389701,72.99999281751695,h0,68
16.386475409836066,18.538888888888888,901,1022,121,914,1021,107,108,914.000239556877,1021.000238096178,106.99999853930103,85.000001770891,h0,86
20.58958762886598,17.554912280701753,901,997,96,914,1027,113,74,914.000239540118,987.000246286958,73.00000674684009,28.99999899049203,h0,30
16.556833333333334,20.685937499999998,901,1020,119,914,1009,95,96,914.000239629064,1009.000242677664,95.00000304859998,39.00000003512798,h0,28
18.570841121495327,20.869791666666668,901,1007,106,914,1009,95,94,914.00023954747,1007.000234098682,92.99999455121201,79.99999478717098,h0,81
20.11242424242424,20.68257731958763,901,999,98,914,1010,96,86,914.000239496411,999.000241851831,85.00000235541995,0,,
17.54274336283186,13.0262091503268,901,1013,112,914,1066,152,80,914.000239514608,1002.000241307473,88.00000179286496,0,,
20.16171717171717,20.722708333333333,901,999,98,914,1009,95,56,914.000239587855,999.000241873293,85.00000228543797,0,,
17.301478260869565,18.397499999999997,901,1015,114,914,1021,107,102,914.00023963235,1015.000240398553,101.00000076620302,0,,
18.272935779816514,17.56140350877193,901,1009,108,914,1027,113,96,914.000239590522,1009.000243025405,95.00000343488296,14.999995002520109,h0,16
10.00825,8.149510204081633,901,1100,199,914,1158,244,172,914.000239630307,1085.000235301054,170.99999567074713,85.9999930075511,h0,87
24.481851851851854,22.142555555555553,901,981,80,914,1003,89,18,914.000239658145,931.000243323766,17.000003665620966,0,,
17.09162393162393,18.995238095238093,901,1017,116,914,1018,104,104,914.000239576559,1017.000235088962,102.99999551240296,49.999991772202975,h0,51
15.420153846153845,15.416307692307692,901,1030,129,914,1043,129,117,914.000239487727,1030.000235792677,115.99999630494995,72.00000201026,h0,73
20.073333333333334,18.516666666666666,901,999,98,914,1021,107,86,914.000239468598,999.000241928256,85.00000245965794,0,,
13.900909090909092,14.856791044776118,901,1043,142,914,1047,133,130,914.000239559144,1043.000235213455,128.99999565431096,112.99999688405501,h0,114
19.147115384615383,20.93768421052631,901,1004,103,914,1008,94,91,914.000239658148,1004.000235270421,89.99999561227298,37.999995939201995,h0,39
20.84136842105263,19.665148514851484,901,995,94,914,1014,100,80,914.000239633428,993.000244294318,79.00000466089,0,,
18.972666666666665,20.897604166666664,901,1005,104,914,1009,95,92,914.000239595779,1005.000239261447,90.99999966566793,34.999996931029955,h0,36
21.315161290322582,23.706547619047623,901,993,92,914,997,83,80,914.000239544944,993.000243309328,79.00000376438402,4.00000298294492,h0,5
18.477037037037036,16.173821138211384,901,1008,107,914,1036,122,60,914.000239630681,973.000242297062,59.000002666380965,0,,
22.4261797752809,21.275957446808512,901,989,88,914,1007,93,32,914.000239592135,945.000247307005,31.00000771486998,0,,
17.563070175438597,14.217714285714285,901,1014,113,914,1053,139,52,914.000239576715,965.000236315018,50.999996738303025,0,,
17.868125,19.759405940594057,901,1012,111,914,1014,100,99,914.000239619116,1012.000241178191,98.00000155907503,69.000002847818,h0,70
20.97536842105263,19.8812,901,995,94,914,1013,99,63,914.000239554487,976.000241304243,62.00000174975594,0,,
18.294311926605506,20.0525,901,1009,108,914,1013,99,96,914.000239615696,1009.000242252757,95.0000026370609,50.99999592002996,h0,52
