Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.9128,19.873899999999995,901,1000,99,915,1014,99,65,915.000243709944,979.000240317387,63.999996607442995,0,,
20.191717171717173,18.72009345794392,901,999,98,915,1021,106,24,915.000243635784,938.000245324154,23.000001688369935,0,,
11.32090909090909,11.834082840236686,901,1076,175,915,1083,168,123,915.000243729848,1076.000237164107,160.99999343425895,85.00000185066892,h0,86
16.594833333333334,19.01952380952381,901,1020,119,915,1019,104,105,915.000243604264,1019.000243097179,103.99999949291498,83.99999777195103,h0,85
18.37166666666667,18.390555555555554,901,1008,107,915,1022,107,89,915.000243638851,1008.00023882618,92.99999518732898,0,,
18.34412844036697,18.6692523364486,901,1009,108,915,1021,106,95,915.000243596972,1009.000242681429,93.99999908445693,7.999993001832081,h0,9
18.927264150943394,14.96194029850746,901,1006,105,915,1048,133,59,915.000243520464,980.000244319643,65.00000079917902,0,,
20.066060606060606,18.120909090909095,901,999,98,915,1024,109,32,915.000243625321,946.000238315438,30.999994690116978,0,,
16.978389830508473,18.77811320754717,901,1018,117,915,1020,105,104,915.000243563949,1018.000239164554,102.99999560060508,30.999993861496023,h0,32
19.61722772277228,19.86,901,1001,100,915,1014,99,87,915.000243509278,1001.000236987077,85.99999347779897,0,,
18.563518518518517,20.159292929292928,901,1008,107,915,1013,98,94,915.000243545272,1008.000238383731,92.99999483845897,0,,
18.091454545454546,17.830535714285713,901,1010,109,915,1026,111,96,915.000243664941,1010.000247109242,95.000003444301,0,,
19.28375,17.60690265486726,901,1004,103,915,1027,112,90,915.000243344908,1004.000236150997,88.99999280608904,0,,
16.195040650406504,15.81793650793651,901,1023,122,915,1040,125,109,915.000243677667,1023.000246971204,108.00000329353702,0,,
18.4537962962963,21.56333333333333,901,1008,107,915,1007,92,59,915.000243707023,1007.000234113104,91.99999040608111,15.999998803708081,h0,17
18.214000000000002,20.1269696969697,901,1010,109,915,1013,98,96,915.000243669944,1010.000246236385,95.00000256644103,69.00000290633102,h0,62
19.731386138613864,21.572717391304348,901,1001,100,915,1006,91,87,915.00024369054,1001.000236414843,85.99999272430307,0,,
23.08604651162791,19.729504950495052,901,986,85,915,1015,100,26,915.000243685183,986.00024227166,70.99999858647698,0,,
16.865378151260504,19.283398058252427,901,1019,118,915,1017,102,103,915.000243585215,1017.000235107561,101.99999152234602,80.99999878605604,h0,82
17.004700854700854,18.257798165137615,901,1017,116,915,1023,108,103,915.000243577828,1017.000235472615,101.99999189478706,53.99999502455705,h0,55
18.901238095238096,17.696106194690262,901,1005,104,915,1027,112,61,915.000243702345,975.000237325107,59.99999362276208,0,,
19.112403846153846,16.733277310924368,901,1004,103,915,1033,118,35,915.000243689165,949.000237303489,33.99999361432401,0,,
22.08811111111111,21.934945054945054,901,990,89,915,1005,90,13,915.00024375274,927.000240314378,11.999996561638,0,,
24.40231707317073,21.24095744680851,901,982,81,915,1008,93,37,915.000243691068,951.000245319244,36.00000162817594,0,,
17.08128205128205,18.738504672897196,901,1017,116,915,1021,106,103,915.000243690647,1017.000235250514,101.999991559867,69.99999395250006,h0,58
16.209349593495933,18.49675925925926,901,1023,122,915,1022,107,108,915.000243612079,1022.000242096454,106.99999848437506,83.999997782876,h0,85
20.58,17.73769911504425,901,997,96,915,1027,112,72,915.000243601958,986.000242319296,70.99999871733803,0,,
18.05144144144144,20.870315789473686,901,1011,110,915,1009,94,95,915.000243721256,1009.000242107033,93.99999838577708,67.000007782642,h0,68
18.570280373831775,21.095473684210525,901,1007,106,915,1009,94,93,915.000243588704,1007.000234098509,91.999990509805,77.99999979251811,h0,79
20.109595959595957,20.35030612244898,901,999,98,915,1012,97,85,915.000243536474,999.000242100242,83.99999856376792,0,,
17.55973451327434,13.125,901,1013,112,915,1066,151,79,915.000243586156,1002.000241308345,86.99999772218905,0,,
19.9315,21.545483870967743,901,1000,99,915,1007,92,86,915.000243660377,1000.000245562024,85.00000190164701,0,,
17.272521739130433,18.533831775700936,901,1015,114,915,1021,106,93,915.000243700685,1015.00024039601,99.99999669532497,0,,
18.254770642201834,17.46473684210526,901,1009,108,915,1028,113,66,915.000243645654,980.000244327159,65.00000068150496,0,,
9.982512562814067,10.267113402061856,901,1099,198,915,1108,193,185,915.000243697018,1099.000238640456,183.99999494343797,143.000000014124,h0,144
24.46814814814815,18.31211009174312,901,981,80,915,1023,108,10,915.000243753639,924.000241291036,8.999997537397007,0,,
17.095897435897434,16.42702479338843,901,1017,116,915,1035,120,103,915.000243624644,1017.000235946534,101.99999232188998,0,,
15.38201550387597,16.921864406779658,901,1029,128,915,1032,117,115,915.000243517023,1029.000244171632,114.00000065460893,54.99999884165197,h0,56
20.076868686868686,18.621308411214955,901,999,98,915,1021,106,85,915.000243525265,999.000241999422,83.999998474157,0,,
13.895454545454545,15.119621212121212,901,1043,142,915,1046,131,129,915.000243613128,1043.000235142349,127.99999152922112,106.99999883094404,h0,108
19.15528846153846,21.154148936170216,901,1004,103,915,1008,93,90,915.00024374487,1004.000235270299,88.99999152542898,37.9999959401199,h0,39
20.916458333333335,19.605742574257427,901,996,95,915,1015,100,79,915.00024372713,993.000244315762,78.0000005886319,0,,
18.966857142857144,20.597319587628864,901,1005,104,915,1011,96,75,915.000243656202,1005.000239436459,89.999995780257,0,,
21.309032258064516,23.8966265060241,901,993,92,915,997,82,79,915.000243612931,993.00024333814,77.99999972520902,0,,
18.484722222222224,15.596640625,901,1008,107,915,1042,127,71,915.000243711248,985.000238305618,69.99999459437004,0,,
22.419101123595507,21.50193548387097,901,989,88,915,1007,92,31,915.000243652627,945.000247305374,30.00000365274707,0,,
17.56578947368421,11.148491620111733,901,1014,113,915,1093,178,51,915.000243639465,965.00023631062,49.99999267115504,0,,
17.88696428571429,19.976700000000005,901,1012,111,915,1014,99,98,915.000243674779,1012.000241179308,96.999997504529,66.000003851374,h0,67
20.97126315789474,19.722475247524752,901,995,94,915,1015,100,61,915.000243616788,975.000237310641,59.99999369385296,0,,
18.285779816513763,20.018,901,1009,108,915,1014,99,95,915.000243689883,1009.000242335654,93.99999864577103,21.999997008889068,h0,23
