Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.626470588235296,19.148461538461536,901,1002,101,897,1000,103,100,901.000291078541,1000.00024507132,98.99995399277907,98.99995399277907,h0,100
20.165656565656565,19.098557692307693,901,999,98,897,1000,103,99,901.000291078872,999.000241104112,97.99995002523997,97.99995002523997,h0,42
11.42577142857143,11.248248587570622,901,1075,174,897,1073,176,173,901.000291083806,1073.000238054262,171.99994697045588,171.99994697045588,h0,121
17.848214285714285,20.042699999999996,901,1012,111,897,996,99,96,901.00029108033,996.000243077242,94.99995199691193,34.99994524701299,h0,36
18.22790909090909,17.942432432432437,901,1010,109,897,1007,110,107,901.000291079419,1007.00023417693,105.99994309751105,105.99994309751105,h0,107
18.693301886792455,18.222385321100912,901,1006,105,897,1005,108,105,901.000291080404,1005.0002390995,103.999948019096,103.999948019096,h0,105
18.359633027522936,18.53523364485981,901,1009,108,897,1003,106,103,901.000291077074,1003.000244471438,101.99995339436396,86.999945249809,h0,88
20.05929292929293,25.586923076923075,901,999,98,897,974,77,56,901.000291082653,956.000239299102,54.999948216448956,12.99994824697501,h0,14
16.9985593220339,16.727310924369746,901,1018,117,897,1015,118,115,901.000291081,1015.000240149618,113.99994906861798,113.99994906861798,h0,62
19.407087378640778,22.147555555555556,901,1003,102,897,986,89,86,901.000291082919,986.000242293883,84.99995121096401,7.999954235968971,h0,9
18.355045871559636,21.317872340425527,901,1009,108,897,990,93,90,901.000291078617,990.000245151668,88.99995407305096,7.9999542480279615,h0,9
19.57852941176471,19.9984,901,1002,101,897,996,99,96,901.000291080777,996.000242500737,94.9999514199601,70.99994624885801,h0,60
19.189423076923077,19.8912,901,1004,103,897,996,99,96,901.000291076187,996.000242575398,94.99995149921108,7.999954245329036,h0,9
16.199268292682927,18.686320754716984,901,1023,122,897,1002,105,95,901.000291080411,995.000239311817,93.99994823140605,64.99994823499105,h0,66
18.54259259259259,18.034636363636366,901,1008,107,897,1006,109,106,901.000291080925,1006.000243084502,104.99995200357705,104.99995200357705,h0,106
17.59646017699115,17.755267857142858,901,1013,112,897,1008,111,108,901.00029108042,1008.000238339043,106.99994725862302,56.999955247675075,h0,28
19.507058823529412,18.99847619047619,901,1002,101,897,1001,104,101,901.000291080628,1001.000236099761,99.99994501913295,99.99994501913295,h0,64
23.234302325581393,22.468988764044944,901,986,85,897,985,88,85,901.000291079101,985.000237097901,83.99994601880007,83.99994601880007,h0,61
17.295217391304345,16.000880000000002,901,1015,114,897,1021,124,115,901.000291081994,1015.000240372429,113.99994929043498,44.99994622144209,h0,41
15.96792,23.49094117647059,901,1025,124,897,981,84,30,901.000291082315,930.000239284889,28.999948202573933,14.999943234385,h0,16
18.917333333333332,20.008899999999997,901,1005,104,897,996,99,96,901.000291076471,996.000242704747,94.99995162827611,14.9999432516031,h0,16
19.75059405940594,21.57619565217391,901,1001,100,897,988,91,88,901.000291085354,988.000236769828,86.99994568447403,8.999945237434986,h0,10
21.812173913043477,21.108085106382976,901,992,91,897,990,93,90,901.000291082559,990.000244120207,88.99995303764797,88.99995303764797,h0,90
23.79559523809524,23.68047619047619,901,984,83,897,980,83,80,901.000291082417,980.000243317618,78.99995223520102,78.99995223520102,h0,63
16.96262711864407,19.21221153846154,901,1018,117,897,1000,103,52,901.000291083055,952.000236296363,50.999945213308024,8.999945243779052,h0,10
16.342786885245904,16.25262295081967,901,1022,121,897,1018,121,118,901.000291084919,1018.0002392684,116.99994818348102,116.99994818348102,h0,103
18.955333333333332,15.168854961832063,901,1005,104,897,1027,130,93,901.000291083785,993.000244326943,91.99995324315796,61.999949246455,h0,63
18.408440366972478,18.35577981651376,901,1009,108,897,1005,108,105,901.000291081297,1005.000239323842,103.99994824254509,103.99994824254509,h0,71
18.366880733944953,20.523505154639178,901,1009,108,897,993,96,93,901.00029108156,993.000244114952,91.99995303339199,20.999954251930944,h0,22
18.202568807339446,21.61489130434783,901,1009,108,897,988,91,48,901.000291078171,948.000246306885,46.99995522871393,19.99995024940904,h0,21
18.996190476190478,15.786269841269839,901,1005,104,897,1022,125,105,901.000291083613,1005.000239988386,103.99994890477308,90.999948236009,h0,37
19.882700000000003,19.357378640776695,901,1000,99,897,999,102,99,901.00029108006,999.000241094504,97.99995001444393,97.99995001444393,h0,99
17.330434782608695,17.22844827586207,901,1015,114,897,1012,115,112,901.000291080836,1012.000241220492,110.999950139656,110.999950139656,h0,112
18.273211009174315,17.42815789473684,901,1009,108,897,1010,113,109,901.000291077511,1009.000242092184,107.999951014673,107.999951014673,h0,109
9.89579207920792,7.272883211678832,901,1102,201,897,1170,273,188,901.000291081904,1088.000247291422,186.99995620951802,141.99994424948807,h0,143
22.981379310344824,23.31294117647059,901,987,86,897,981,84,81,901.000291079838,981.000234430321,79.99994335048302,8.999945237555039,h0,10
16.964017094017095,17.481754385964912,901,1017,116,897,1010,113,110,901.000291083061,1010.000246552313,108.99995546925197,44.99994623451994,h0,46
14.079503546099291,13.900909090909092,901,1041,140,897,1039,142,139,901.000291083328,1039.000245184921,137.99995410159295,137.99995410159295,h0,97
19.856,19.32699029126214,901,1000,99,897,999,102,99,901.000291079585,999.000241091134,97.99995001154889,97.99995001154889,h0,69
14.808962962962964,14.132340425531916,901,1035,134,897,1037,140,135,901.00029107947,1035.000242207351,133.999951127881,133.999951127881,h0,135
18.891428571428573,18.69607476635514,901,1005,104,897,1003,106,103,901.000291083619,1003.000244184107,101.99995310048803,101.99995310048803,h0,84
20.610721649484535,20.0449,901,997,96,897,996,99,96,901.000291081536,996.000242114636,94.99995103309993,94.99995103309993,h0,96
18.736415094339623,18.28183486238532,901,1006,105,897,1005,108,105,901.00029108018,1005.000239086804,103.99994800662398,103.99994800662398,h0,105
