Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.00185520361991,20.447755102040816,901,1121,220,899,996,97,31,956.000239371604,986.000242215174,30.000002843569973,5.999998040953983,h0,7
7.4565917602996254,20.95957894736842,901,1167,266,899,993,94,34,954.000244384306,987.000246191026,33.00000180671998,5.999998028182972,h0,7
12.806217948717949,15.814285714285713,901,1056,155,899,1024,125,28,959.000238350439,986.000242221477,27.000003871038075,5.000007026593039,h0,6
9.586105769230768,18.102363636363638,901,1108,207,899,1008,109,31,952.000236385753,982.000239245879,30.00000286012596,7.999993006411046,h0,9
8.462499999999999,21.095851063829787,901,1136,235,899,992,93,27,955.00023536436,981.000235174474,25.99999981011399,5.999998074712039,h0,7
9.15331797235023,22.861954022988506,901,1117,216,899,985,86,23,947.000242371481,969.000239162417,21.99999679093594,5.000006937208013,h0,6
8.314625,17.84864864864865,901,1140,239,899,1009,110,32,962.000237331947,993.000244249255,31.000006917308042,5.99999798645797,h0,7
12.279506172839508,21.30478723404255,901,1062,161,899,992,93,22,955.000235367986,976.000241172038,21.00000580405208,5.000007010430977,h0,6
13.131776315789475,20.364795918367346,901,1052,151,899,996,97,23,946.000238360388,968.000235240595,21.999996880206936,4.000002977332997,h0,5
11.624152046783626,20.90042105263158,901,1071,170,899,993,94,30,948.000246333964,977.000245226452,28.99999889248795,5.999997984573952,h0,7
7.7956078431372555,21.945714285714285,901,1155,254,899,989,90,28,955.000235338771,982.000239233771,27.000003895000077,5.000007034507007,h0,6
11.151620111731843,21.54376344086021,901,1079,178,899,991,92,24,945.000247255449,968.000235212473,22.999987957023905,5.999998041210006,h0,7
8.882589285714285,18.980476190476192,901,1124,223,899,1003,104,31,948.000246322114,978.000236230102,29.999989907988038,7.000002029278903,h0,8
9.614567307692308,18.908285714285714,901,1108,207,899,1003,104,22,963.000241313012,984.000247181512,21.00000586850001,4.0000029743730465,h0,5
7.406579925650557,18.774622641509435,901,1169,268,899,1004,105,30,955.000235327586,984.000247218809,29.00001189122304,6.000010963264003,h0,7
9.521818181818182,20.83652631578947,901,1109,208,899,993,94,27,956.000239295551,982.000239196282,25.99999990073104,7.000002004414,h0,8
9.409857819905213,18.711682242990655,901,1111,210,899,1005,106,32,953.000240380757,984.000247252799,31.000006872042036,7.000002050566991,h0,8
10.468894736842104,14.308142857142856,901,1090,189,899,1038,139,35,951.000245360129,985.000238251131,33.999992891001966,7.0000020027330265,h0,8
9.33121495327103,19.941500000000005,901,1114,213,899,998,99,25,948.000246363005,972.000238202981,23.99999183997602,4.999994021900989,h0,6
7.773540856031129,22.088222222222225,901,1157,256,899,988,89,25,947.000242359756,971.000247171961,24.000004812204907,4.99999404778805,h0,6
