Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.002036199095022,21.50086021505376,901,1121,220,905,997,92,31,957.000243383934,987.000246215018,30.000002831083975,5.99999801931699,h0,7
7.4565917602996254,18.093999999999998,901,1167,266,905,1014,109,36,967.000244342487,1002.000241194088,34.99999685160094,8.000006007330057,h0,9
12.812628205128204,17.409912280701757,901,1056,155,905,1018,113,26,962.000237335347,987.00024615767,25.00000882232291,4.999993992979967,h0,6
9.586105769230768,18.648598130841123,901,1108,207,905,1011,106,26,958.000247291363,983.000243181401,24.999995890037894,7.000002002083988,h0,8
8.462499999999999,22.29088888888889,901,1136,235,905,994,89,26,957.000243337936,982.000239174709,24.999995836772996,5.999998019430109,h0,7
9.15331797235023,22.476966292134833,901,1117,216,905,993,88,24,953.000240336751,976.00024121765,23.00000088089905,4.999993969757043,h0,6
8.314625,19.087115384615384,901,1140,239,905,1008,103,32,962.000237333545,993.000244247484,31.000006913939046,5.999997993208012,h0,7
12.279506172839508,18.17345454545455,901,1062,161,905,1014,109,25,960.000242350672,984.000247204222,24.000004853549967,4.999994008573026,h0,6
13.131776315789475,21.408709677419353,901,1052,151,905,997,92,22,948.00024635877,969.000239171118,20.999992812347955,4.999994060623976,h0,6
11.627836257309943,19.925300000000004,901,1071,170,905,1004,99,29,955.000235360867,983.000243251962,28.000007891095038,5.999998059258928,h0,7
7.7956078431372555,24.581358024691358,901,1155,254,905,985,80,28,950.000241288978,977.00024518359,27.00000389461195,7.000001998258995,h0,8
11.151620111731843,21.578709677419358,901,1079,178,905,997,92,24,951.000245335262,974.000246212236,23.000000876974013,4.000002989584004,h0,5
8.882589285714285,19.684653465346535,901,1124,223,905,1005,100,31,950.000241308516,980.000244207618,30.000002899102014,6.99998901151298,h0,8
9.614567307692308,18.25330275229358,901,1108,207,905,1013,108,24,967.000244351025,990.000245256445,23.000000905420052,4.999993959679955,h0,6
7.406579925650557,19.491067961165047,901,1169,268,905,1007,102,31,956.000239384446,986.000242205653,30.000002821206976,5.999997964958993,h0,7
9.521818181818182,19.104190476190478,901,1109,208,905,1009,104,33,961.000246322621,993.000244245376,31.99999792275503,8.99999703386709,h0,10
9.409857819905213,19.557450980392154,901,1111,210,905,1006,101,32,954.000244380373,985.000238255489,30.999993875115933,7.000002049182058,h0,8
10.468894736842104,14.941268656716417,901,1090,189,905,1038,133,35,951.000245367711,985.000238251434,33.99999288372294,7.000002000503059,h0,8
9.33018691588785,21.55608695652174,901,1114,213,905,996,91,22,950.000241289578,971.000247187375,21.000005897796996,3.999989954488001,h0,5
7.773540856031129,18.281100917431193,901,1157,256,905,1013,108,30,954.000244301151,983.000243195022,28.999998893870952,7.000002019539011,h0,8
14.665588235294118,18.260550458715596,901,1036,135,905,1013,108,23,954.000244331524,976.000241244713,21.99999691318908,4.000002972552011,h0,5
7.689961538461539,19.8715,901,1160,259,905,1004,99,24,965.000236341631,988.000237206695,23.000000865064067,4.000002998008995,h0,5
7.195719424460431,19.138461538461538,901,1178,277,905,1008,103,31,955.000235376812,985.000238183778,30.000002806965995,6.000011000959944,h0,7
8.944017857142857,23.700119047619044,901,1124,223,905,988,83,25,949.000237296293,973.000242207997,24.000004911703968,5.0000070196299475,h0,6
9.632980769230768,20.926421052631575,901,1108,207,905,999,94,26,965.0002363341,990.000245253099,25.000008918999015,5.000006924472018,h0,6
11.679766081871344,18.419444444444448,901,1071,170,905,1012,107,29,956.000239324691,984.000247209052,28.00000788436091,6.000010993155911,h0,7
11.823214285714284,20.634948453608246,901,1068,167,905,1001,96,27,954.00024437353,980.00024420089,25.999999827360057,5.000007027906008,h0,6
13.477500000000001,17.720267857142858,901,1048,147,905,1016,111,28,957.000243363062,984.000247246328,27.00000388326589,5.99999800139301,h0,7
9.45122641509434,19.677326732673272,901,1112,211,905,1005,100,31,961.000246309811,991.000236216007,29.999989906195992,7.000001952003004,h0,8
11.037016574585634,15.665511811023622,901,1081,180,905,1031,126,26,964.000245313995,989.000241249682,24.99999593568691,4.999994003355027,h0,6
13.77544827586207,19.629313725490196,901,1045,144,905,1006,101,22,952.000236367186,973.000242156552,21.000005789366014,4.999993929424022,h0,6
10.821243243243243,17.319478260869566,901,1085,184,905,1019,114,26,959.000238332638,984.000247204276,25.000008871637988,5.999997951983005,h0,7
5.960955223880597,19.41844660194175,901,1235,334,905,1007,102,31,966.000240367235,996.000243189012,30.000002821777002,7.000002022469062,h0,8
8.153048780487804,20.167878787878788,901,1146,245,905,1003,98,31,958.000247334958,988.000237224912,29.99998988995401,5.999997984701963,h0,7
6.9375778546712805,19.01628571428571,901,1189,288,905,1009,104,32,957.000243353892,988.000237241278,30.99999388738604,8.00000605125706,h0,9
13.891398601398603,18.215688073394492,901,1043,142,905,1013,108,29,949.000237307633,977.000245226321,28.00000791868797,5.999998042839934,h0,7
10.484368421052633,20.37561224489796,901,1090,189,905,1002,97,21,966.000240289085,986.000242218815,20.000001929729933,3.9999898961680174,h0,5
8.179467213114753,19.651078431372554,901,1144,243,905,1006,101,30,965.000236351465,994.000235202644,28.999998851179043,7.000002034645945,h0,8
12.125272727272726,18.73962264150944,901,1065,164,905,1010,105,21,965.000236371821,985.000238172205,20.000001800383984,3.9999899921730275,h0,5
6.3212341772151905,17.28486956521739,901,1216,315,905,1019,114,36,965.000236354709,1000.000246247406,35.000009892696994,8.99999698236195,h0,10
12.435652173913043,22.243483146067415,901,1061,160,905,993,88,24,955.000235313849,978.000236199522,23.00000088567299,5.000007059019026,h0,6
7.762451361867703,22.730795454545454,901,1157,256,905,992,87,22,959.000238288016,980.000244195159,21.000005907142963,4.000003033652092,h0,5
6.6466666666666665,18.298440366972475,901,1200,299,905,1013,108,32,969.000239334738,1000.000246238793,31.000006904055,7.000002034346039,h0,8
9.761862745098039,18.186697247706423,901,1104,203,905,1013,108,30,960.00024229985,989.000241233723,28.99999893387303,5.999997982312948,h0,7
