Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.002036199095022,18.47731481481481,901,1121,220,918,1025,107,36,977.000245318194,1012.000242216973,34.999996898779045,8.000006070339964,h0,9
7.4565917602996254,19.67019801980198,901,1167,266,918,1018,100,34,973.000242293638,1006.000244248924,33.00000195528594,8.000005956630048,h0,9
12.812628205128204,19.299903846153846,901,1056,155,918,1021,103,26,964.000245325452,989.000241207945,24.999995882492954,4.999994089228949,h0,6
9.586105769230768,18.5,901,1108,207,918,1025,107,20,973.000242374482,992.000240218652,18.999997844170025,4.000003074005008,h0,5
8.462499999999999,17.749375,901,1136,235,918,1029,111,30,978.000236320376,1007.000235227441,28.99999890706499,5.999997994646037,h0,7
9.15331797235023,16.02064,901,1117,216,918,1042,124,32,981.000235361781,1012.000242233312,31.0000068715309,7.000001956314009,h0,8
8.314625,21.552065217391302,901,1140,239,918,1009,91,32,963.000241382218,994.000235248427,30.999993866209024,5.999997978188048,h0,7
12.279506172839508,18.111727272727276,901,1062,161,918,1027,109,27,965.00023634867,991.000236212219,25.999999863548965,5.999998063573003,h0,7
13.131776315789475,20.97747368421053,901,1052,151,918,1012,94,23,957.000243329778,979.000240176298,21.999996846520048,5.000007071937034,h0,6
11.627836257309943,20.64814432989691,901,1071,170,918,1014,96,27,964.000245319342,990.000245195605,25.99999987626302,5.000006996329034,h0,6
7.7956078431372555,20.186767676767676,901,1155,254,918,1016,98,32,972.000238338819,1003.000245258077,31.000006919258,7.000002038156026,h0,8
11.151620111731843,17.083362068965517,901,1079,178,918,1033,115,32,963.000241385563,994.000235197846,30.999993812283037,7.000002032213956,h0,8
8.882589285714285,20.674583333333334,901,1124,223,918,1013,95,30,957.000243336703,986.000242223925,28.99999888722209,7.000002053662911,h0,8
9.614567307692308,12.991437908496732,901,1108,207,918,1070,152,33,995.000239363099,1027.000237254633,31.999997891534008,7.000001950794058,h0,8
7.406579925650557,18.264036697247708,901,1169,268,918,1026,108,33,968.000235312994,1000.000246238359,32.000010925364904,5.999998042165089,h0,7
9.521818181818182,19.163846153846155,901,1109,208,918,1021,103,30,969.000239316798,998.000238207324,28.999998890525944,5.999998042591983,h0,7
9.409857819905213,19.72118811881188,901,1111,210,918,1018,100,27,966.000240347567,992.000240198223,25.999999850655968,5.999998041468984,h0,7
10.468894736842104,15.21992366412214,901,1090,189,918,1048,130,30,957.00024337995,986.000242233702,28.999998853752004,7.000001977662009,h0,8
9.33018691588785,23.473058823529414,901,1114,213,918,1002,84,19,961.000246286882,979.000240139258,17.999993852376065,4.000003120963015,h0,5
7.773540856031129,20.265408163265302,901,1157,256,918,1015,97,28,960.00024237079,987.0002462389,27.000003868109957,4.999993999167032,h0,6
14.665588235294118,17.061452991452988,901,1036,135,918,1034,116,23,962.000237297001,984.000247258022,22.000009961020965,3.9999900105430015,h0,5
