Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.614711538461536,19.727821782178218,901,1108,207,892,992,100,31,954.000244351722,984.000247226237,30.000002874514962,5.999997976069949,h0,7
7.391549815498155,19.48686274509804,901,1171,270,892,993,101,37,948.000246377039,984.00024724139,36.00000086435091,8.99999697107694,h0,10
11.897857142857143,17.861785714285713,901,1068,167,892,1003,111,22,958.000247357455,979.000240145912,20.999992788457007,4.000002939772003,h0,5
6.586831683168316,17.55482456140351,901,1203,302,892,1005,113,37,951.000245319667,987.000246224758,36.00000090509104,8.999996967408038,h0,10
7.496917293233083,20.660208333333333,901,1166,265,892,987,95,27,951.000245337841,977.000245206596,25.999999868755026,5.999997975472979,h0,7
7.036267605633802,22.512134831460674,901,1184,283,892,980,88,24,945.000247281945,968.000235174168,22.999987892222975,4.999993952249952,h0,6
6.9530419580419585,16.835462184873947,901,1186,285,892,1010,118,44,951.000245341832,994.000235247528,42.999989905696,11.000005032189051,h0,12
13.07326797385621,20.0549,901,1053,152,892,991,99,22,951.000245324828,972.00023812755,20.999992802721977,4.999993955788,h0,6
13.255800000000002,19.604313725490197,901,1050,149,892,993,101,21,943.00023938405,963.000241150838,20.000001766787932,4.000002972356015,h0,5
10.279845360824742,20.39510204081633,901,1094,193,892,989,97,30,946.00023831267,975.000237236982,28.999998924311967,7.0000019595809135,h0,8
6.317689873417721,21.479139784946238,901,1216,315,892,984,92,30,947.00024231835,976.000241202125,28.999998883774992,5.999997976357008,h0,7
11.174636871508378,21.626847826086955,901,1079,178,892,983,91,23,938.000245380098,960.0002422343,21.99999685420198,4.000003030098014,h0,5
11.913592814371258,18.204727272727276,901,1067,166,892,1001,109,28,946.000238332846,973.000242189021,27.000003856175,5.999998007083036,h0,7
7.449253731343284,19.8922,901,1168,267,892,991,99,29,950.000241354547,978.00023625605,27.999994901502987,5.999997925359025,h0,7
9.060859728506788,18.344166666666666,901,1121,220,892,999,107,24,968.000235330262,991.000236170722,23.000000840460075,5.000006948996997,h0,6
11.973072289156626,19.9791,901,1066,165,892,991,99,25,944.000243286023,968.000235263935,23.999991977912032,5.999997982681975,h0,7
11.98921686746988,21.51516129032258,901,1066,165,892,984,92,26,939.000236275763,964.000245261482,25.000008985718978,4.999994004485984,h0,6
10.486910994764397,13.606666666666666,901,1091,190,892,1038,146,35,951.000245353364,985.000238255284,33.999992901919995,7.000002039439096,h0,8
14.483357664233576,18.89095238095238,901,1037,136,892,996,104,24,946.00023829194,969.000239188184,23.000000896243932,5.000007116237953,h0,6
10.735027027027026,21.419462365591396,901,1085,184,892,984,92,24,943.000239314128,966.000240252966,23.00000093883807,5.000007026810067,h0,6
14.779407407407408,18.696822429906543,901,1035,134,892,998,106,23,944.000243347568,966.000240201459,21.999996853890934,5.000006990386964,h0,6
8.562051282051282,20.0211,901,1134,233,892,991,99,30,951.000245333367,980.000244263621,28.999998930253923,5.99999799848797,h0,7
7.113821428571428,22.70011363636364,901,1180,279,892,979,87,27,941.000244317022,967.000244249788,25.99999993276606,6.000010961935004,h0,7
10.57063829787234,18.929904761904762,901,1088,187,892,996,104,25,953.000240290953,977.000245176807,24.00000488585397,4.999994002234985,h0,6
9.574202898550725,21.52602150537635,901,1107,206,892,984,92,26,954.000244381813,979.000240230532,24.99999584871898,5.000007057298035,h0,6
8.422742616033753,18.380275229357796,901,1137,236,892,1000,108,31,946.000238363632,976.000241202517,30.000002838885052,6.999989005396969,h0,8
13.002987012987013,19.3631067961165,901,1054,153,892,994,102,22,951.000245307801,972.000238165702,20.999992857900907,3.9999898902269706,h0,5
13.542770270270271,17.336347826086953,901,1048,147,892,1006,114,28,954.000244383431,981.000235163054,26.999990779622976,5.999997944777988,h0,7
12.48132075471698,17.67079646017699,901,1059,158,892,1004,112,25,950.000241318488,974.000246210717,24.00000489222907,4.999994041701029,h0,6
6.340063694267516,21.96714285714286,901,1214,313,892,982,90,27,950.000241328317,976.000241160454,25.999999832137064,4.9999940533139124,h0,6
13.457718120805367,24.13795180722892,901,1049,148,892,974,82,19,941.000244346929,959.000238193797,17.99999384686805,2.999999006982989,h0,4
10.67705882352941,17.94387387387388,901,1087,186,892,1002,110,26,952.000236269448,977.000245266072,25.000008996624047,5.999998015901042,h0,7
5.961313432835821,19.05657142857143,901,1235,334,892,996,104,27,963.000241331933,989.000241189746,25.99999985781301,5.000006918761073,h0,6
12.339565217391302,18.549444444444443,901,1061,160,892,999,107,28,946.00023831718,973.000242188947,27.000003871767035,5.999997921173076,h0,7
8.216762295081967,17.874324324324327,901,1144,243,892,1002,110,36,950.000241328621,985.000238187868,34.99999685924706,8.999996956035943,h0,10
14.233000000000002,15.4878125,901,1040,139,892,1019,127,34,949.000237330712,982.000239249909,33.00000191919696,10.000001004365004,h0,11
10.864021739130434,21.65282608695652,901,1084,183,892,983,91,21,949.000237266164,969.000239172457,20.000001906292937,4.99999403435595,h0,6
7.706846153846155,17.884464285714284,901,1160,259,892,1003,111,29,963.000241280217,991.000236202148,27.999994921931034,6.9999890030909455,h0,8
11.206158192090395,20.415876288659792,901,1077,176,892,988,96,21,955.00023530003,975.000237206205,20.000001906175044,4.99999403346294,h0,6
9.945250000000001,16.01856,901,1100,199,892,1016,124,36,956.000239320925,991.000236192787,34.999996871862095,7.000002002113092,h0,8
12.662356687898091,19.8085,901,1057,156,892,991,99,25,952.000236347778,976.000241266088,24.00000491830997,4.999993953017906,h0,6
10.646702127659575,19.332330097087382,901,1088,187,892,994,102,26,952.000236350681,977.000245230641,25.000008879959978,5.9999979048910745,h0,7
10.947417582417582,19.112980769230766,901,1082,181,892,995,103,23,947.000242346031,969.000239206618,21.999996860586975,4.000003008836984,h0,5
12.90655844155844,17.451652173913043,901,1054,153,892,1006,114,38,941.000244342638,978.000236251775,36.999991909137066,10.000000995845994,h0,11
11.479653179190752,20.08080808080808,901,1073,172,892,990,98,25,946.000238375974,970.000243184919,24.000004808944936,5.999998011966909,h0,7
7.495526315789474,18.914622641509432,901,1166,265,892,997,105,25,955.000235332745,979.000240179016,24.000004846271054,4.999993907294993,h0,6
12.123902439024391,11.335511363636362,901,1064,163,892,1067,175,46,960.000242350537,1005.000240258346,44.999997907809075,8.999997013842972,h0,10
11.54720930232558,21.5995652173913,901,1072,171,892,983,91,21,945.000247383066,965.00023620925,19.999988826183994,4.000003052731927,h0,5
14.421438848920866,23.31105882352941,901,1039,138,892,976,84,24,936.000237252013,959.000238158788,23.00000090677497,5.999997967991021,h0,7
7.564696969696971,19.411165048543687,901,1164,263,892,994,102,23,956.000239296299,978.000236222541,21.999996926242034,5.000006938277011,h0,6
