Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.002036199095022,20.20646464646465,901,1121,220,907,1005,98,26,969.000239288879,994.00023521813,24.999995929250986,5.999998016155928,h0,7
7.4565917602996254,18.427777777777777,901,1167,266,907,1014,107,36,967.000244340739,1002.000241201319,34.99999686058004,8.000006012766903,h0,9
12.812628205128204,17.73044642857143,901,1056,155,907,1018,111,27,962.000237335706,988.00023726536,25.99999992965411,4.9999939824659805,h0,6
9.586105769230768,19.02038095238095,901,1108,207,907,1011,104,26,958.000247293134,983.000243184351,24.999995891217054,7.000002002254064,h0,8
8.462499999999999,20.495463917525772,901,1136,235,907,1003,96,25,963.000241283787,987.000246206095,24.000004922307994,5.999997982454033,h0,7
9.15331797235023,23.018965517241384,901,1117,216,907,993,86,24,953.000240346252,976.000241221969,23.000000875716978,4.999993978498992,h0,6
8.314625,19.490784313725488,901,1140,239,907,1008,101,32,962.000237332945,993.000244251288,31.000006918343047,5.999997995368062,h0,7
12.279506172839508,18.494629629629628,901,1062,161,907,1014,107,25,960.000242350759,984.000247200343,24.000004849584002,4.999994000473976,h0,6
13.131776315789475,21.873846153846156,901,1052,151,907,997,90,22,948.00024636387,969.000239169592,20.999992805721945,4.999994056698938,h0,6
11.627836257309943,20.334795918367348,901,1071,170,907,1004,97,29,955.000235374099,983.000243251991,28.000007877892017,5.999998037906039,h0,7
7.7956078431372555,25.192658227848103,901,1155,254,907,985,78,27,951.000245340676,977.000245181324,25.999999840648,5.999998042260017,h0,7
11.151620111731843,19.968300000000003,901,1079,178,907,1006,99,30,952.00023632779,981.000235262438,28.99999893464792,5.999997970528966,h0,7
8.882589285714285,20.083939393939392,901,1124,223,907,1005,98,31,950.000241313184,980.000244208529,30.000002895345006,6.999989012506035,h0,8
9.614567307692308,13.084248366013073,901,1108,207,907,1059,152,48,967.000244370888,1014.000237260553,46.99999288966501,11.00000499084399,h0,12
7.406579925650557,20.044848484848487,901,1169,268,907,1005,98,30,956.000239334676,985.00023821269,28.999998878013912,5.999997965137936,h0,7
9.521818181818182,19.411274509803917,901,1109,208,907,1008,101,33,961.000246327376,993.000244244658,31.99999791728203,8.999997032682018,h0,10
9.409857819905213,19.934900000000003,901,1111,210,907,1006,99,31,955.000235304987,985.000238254824,30.00000294983704,7.000002047686053,h0,8
10.468894736842104,15.137121212121212,901,1090,189,907,1038,131,35,951.000245378938,985.000238250796,33.99999287185801,7.000002000514996,h0,8
9.33018691588785,21.038105263157895,901,1114,213,907,1001,94,20,960.000242331163,979.000240229691,18.999997898528022,4.00000303184504,h0,5
7.773540856031129,18.5911214953271,901,1157,256,907,1013,106,30,954.00024430066,983.0002431945,28.999998893839916,7.000002019634053,h0,8
14.665588235294118,18.267889908256876,901,1036,135,907,1015,108,23,955.000235338933,977.00024523965,22.000009900717032,3.9999899647719985,h0,5
7.689961538461539,19.032571428571426,901,1160,259,907,1011,104,24,974.000246334782,997.000247228406,23.00000089362402,4.999993896250999,h0,6
7.195719424460431,19.51578431372549,901,1178,277,907,1008,101,31,955.000235376622,985.000238183814,30.000002807192004,6.000011001115013,h0,7
8.944017857142857,21.030842105263154,901,1124,223,907,1001,94,26,959.000238340288,984.000247264101,25.00000892381297,5.999998028466962,h0,7
9.632980769230768,21.380967741935486,901,1108,207,907,999,92,26,965.000236327326,990.000245253324,25.00000892599803,5.00000692188496,h0,6
11.679766081871344,18.762358490566037,901,1071,170,907,1012,105,29,956.000239329304,984.00024720912,28.00000787981594,6.000010993611909,h0,7
11.823214285714284,21.09052631578947,901,1068,167,907,1001,94,27,954.000244373721,980.000244204881,25.99999983116004,5.000007035440035,h0,6
13.477500000000001,17.63150442477876,901,1048,147,907,1019,112,27,958.000247354679,984.000247173674,25.99999981899498,4.999993965589056,h0,6
9.45122641509434,20.084141414141417,901,1112,211,907,1005,98,31,961.0002463098,991.000236216409,29.999989906609017,7.000001952023922,h0,8
11.037016574585634,21.502150537634403,901,1081,180,907,999,92,26,948.000246262894,973.000242216522,24.999995953627945,5.999998059760969,h0,7
13.77544827586207,20.034999999999997,901,1045,144,907,1006,99,23,952.000236374095,974.000246266018,22.000009891923014,4.999993924997966,h0,6
10.821243243243243,17.62274336283186,901,1085,184,907,1019,112,26,959.000238325535,984.000247211519,25.000008885984016,5.999997966614046,h0,7
5.960955223880597,20.45175257731959,901,1235,334,907,1003,96,30,966.000240358901,995.00023925869,28.999998899789034,5.999998053799004,h0,7
8.153048780487804,21.451612903225808,901,1146,245,907,999,92,32,956.00023931472,987.000246220268,31.000006905547934,8.00000599461498,h0,9
6.9375778546712805,19.377281553398056,901,1189,288,907,1009,102,32,957.000243361691,988.000237239859,30.99999387816797,8.000006048958994,h0,9
13.891398601398603,18.56728971962617,901,1043,142,907,1013,106,29,949.000237306699,977.000245226461,28.00000791976197,5.9999980408420015,h0,7
10.484368421052633,20.800520833333334,901,1090,189,907,1002,95,21,966.000240288625,986.000242219399,20.00000193077392,3.999989897307046,h0,5
8.179467213114753,20.041200000000003,901,1144,243,907,1006,99,30,965.000236353928,994.000235202568,28.99999884863996,7.000002033248052,h0,8
12.125272727272726,19.088942307692307,901,1065,164,907,1010,103,21,965.000236375614,985.000238168321,20.00000179270694,3.999989984714034,h0,5
6.3212341772151905,17.108717948717945,901,1216,315,907,1023,116,36,965.00023635334,1000.00024624284,35.00000988950001,8.999996976362013,h0,10
12.435652173913043,22.803793103448278,901,1061,160,907,993,86,24,955.000235336248,978.000236205234,23.000000868986035,5.000007056054983,h0,6
7.762451361867703,23.279418604651156,901,1157,256,907,992,85,22,959.00023829686,980.000244199506,21.00000590264608,4.0000030391170185,h0,5
6.6466666666666665,18.42861111111111,901,1200,299,907,1014,107,32,970.00024334696,1001.000237237912,30.99999389095194,6.999989028088976,h0,8
9.761862745098039,18.58327102803738,901,1104,203,907,1013,106,30,960.000242296401,989.000241241285,28.999998944884055,5.999997989576968,h0,7
10.736864864864865,21.86923076923077,901,1085,184,907,997,90,27,951.00024538561,977.000245249049,25.99999986343903,5.99999805746495,h0,7
9.562631578947368,20.934736842105263,901,1109,208,907,1001,94,29,958.000247350926,986.000242238833,27.999994887907064,5.999998055610035,h0,7
12.735,16.637916666666666,901,1056,155,907,1026,119,27,961.000246351089,987.000246253716,25.999999902626996,5.0000070176140525,h0,6
10.301649484536084,18.554814814814815,901,1094,193,907,1014,107,28,955.00023535201,982.000239227364,27.00000387535397,5.999997934286057,h0,7
14.33345323741007,21.989555555555558,901,1039,138,907,996,89,22,949.000237276395,970.000243232199,21.000005955804,3.999990028537013,h0,5
11.695882352941174,19.674158415841585,901,1070,169,907,1007,100,24,957.000243361577,980.000244165915,23.000000804338015,5.999997940121034,h0,7
