Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.411490683229813,20.399285714285714,901,1061,160,897,994,97,24,954.000244325266,977.000245182166,23.0000008569001,5.0000070222430395,h0,6
10.63691489361702,20.309387755102044,901,1088,187,897,994,97,26,952.000236351077,977.000245227187,25.000008876109973,5.999997902648943,h0,7
10.93923076923077,19.8473,901,1082,181,897,996,99,20,954.000244275225,973.000242189043,18.999997913817992,3.9999899270460446,h0,5
6.873745704467353,17.115431034482757,901,1191,290,897,1012,115,45,955.000235374053,999.000242259625,44.00000688557202,11.000004994118967,h0,12
10.847989130434783,19.60598039215686,901,1084,183,897,998,101,25,952.000236289822,976.000241181746,24.000004891923936,5.000007026010962,h0,6
11.293163841807909,19.521176470588234,901,1077,176,897,998,101,24,956.000239301043,979.000240228407,23.000000927364,5.0000069143749215,h0,6
10.816467391304348,14.88858208955224,901,1084,183,897,1030,133,35,961.000246360818,995.000239164712,33.999992803893974,6.000011037918966,h0,7
11.933892215568864,19.752574257425742,901,1067,166,897,997,100,24,950.000241369112,973.000242230897,23.000000861784997,4.000003020282975,h0,5
14.363453237410072,19.831089108910888,901,1039,138,897,997,100,25,946.000238304766,970.000243257692,24.00000495292602,5.00000700881094,h0,6
11.4333908045977,17.911261261261263,901,1074,173,897,1007,110,24,958.000247311759,981.00023516944,22.999987857680935,5.00000697050109,h0,6
