Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.402877697841726,18.17427272727273,901,1039,138,889,998,109,24,944.000243367805,967.00024418176,23.000000813955012,4.999994046441998,h0,6
7.690846153846154,18.98038095238095,901,1160,259,889,993,104,29,952.000236320038,980.000244195077,28.000007875039046,7.000001986777988,h0,8
7.217436823104693,22.788850574712644,901,1177,276,889,975,86,24,940.000240289475,963.000241160241,23.00000087076603,4.999994039353965,h0,6
9.570961538461539,18.364814814814817,901,1108,207,889,996,107,26,951.00024535883,976.000241226029,24.99999586719889,5.999997953996058,h0,7
9.04440909090909,20.784479166666667,901,1120,219,889,984,95,25,955.000235306025,979.000240202058,24.00000489603292,5.000007000713026,h0,6
10.017149999999999,18.035855855855853,901,1100,199,889,999,110,26,941.000244304328,966.00024021629,24.999995911961946,4.999994010482965,h0,6
9.390424528301887,17.703097345132743,901,1112,211,889,1001,112,21,968.000235278501,988.000237233333,20.000001954831987,4.000002944320045,h0,5
12.473562500000003,19.837029702970295,901,1060,159,889,989,100,26,945.000247293471,970.000243201038,24.999995907566927,6.000011001087046,h0,7
10.095656565656565,22.348314606741575,901,1098,197,889,977,88,18,944.000243271878,961.000246203526,17.00000293164794,3.999990078840028,h0,5
10.07378787878788,21.251808510638295,901,1098,197,889,982,93,24,951.00024534715,974.00024613718,23.00000079003007,4.000002887167966,h0,5
13.554421768707483,23.258953488372093,901,1047,146,889,974,85,18,942.000235304953,959.000238180118,17.000002875165023,4.000003036425937,h0,5
10.065025125628141,17.446315789473687,901,1099,198,889,1002,113,26,953.000240292426,978.000236227678,24.999995935251945,7.00000200274701,h0,8
5.98940119760479,18.527777777777782,901,1234,333,889,996,107,27,963.000241332252,989.000241186049,25.99999985379702,5.999998017617031,h0,7
8.629224137931034,16.788823529411765,901,1132,231,889,1007,118,33,952.000236319424,984.000247208843,32.00001088941906,7.000001970905032,h0,8
9.263441860465116,17.409478260869566,901,1115,214,889,1003,114,30,955.000235341286,984.000247174549,29.000011833262988,7.000001963691943,h0,8
9.459668246445496,15.273153846153848,901,1111,210,889,1018,129,35,967.000244363894,1001.000237214097,33.99999285020294,8.000005991112971,h0,9
9.870935960591131,20.998210526315788,901,1103,202,889,983,94,24,947.000242333518,970.00024321192,23.00000087840192,4.9999940995960515,h0,6
8.277024793388431,17.41321739130435,901,1142,241,889,1003,114,29,962.000237340935,990.000245215159,28.000007874224025,5.999998105114969,h0,7
11.242937853107344,20.020707070707072,901,1077,176,889,987,98,18,959.000238362066,976.000241205322,17.00000284325597,4.000003023989052,h0,5
7.181899641577061,16.84093220338983,901,1179,278,889,1006,117,42,952.000236370998,993.000244235216,41.00000786421799,10.000001036459025,h0,11
11.826011904761904,18.46064814814815,901,1068,167,889,996,107,27,954.000244352707,980.000244241256,25.99999988854904,5.0000070023399985,h0,6
13.419054054054055,19.782079207920795,901,1048,147,889,989,100,22,948.000246342556,969.000239168126,20.99999282556996,4.999994016757,h0,6
7.270693430656935,18.57663551401869,901,1174,273,889,995,106,33,953.000240315402,985.000238242897,31.999997927494974,8.000006022099,h0,9
12.19658536585366,12.923636363636362,901,1064,163,889,1042,153,41,944.000243384348,984.000247242811,40.00000385846306,10.000001001735995,h0,11
9.563684210526315,19.774257425742572,901,1109,208,889,989,100,27,948.000246338236,974.000246257151,25.999999918915023,5.000007024784054,h0,6
7.495526315789474,18.396422018348623,901,1166,265,889,997,108,29,951.000245311222,979.000240192048,27.999994880825966,7.0000019910489755,h0,8
12.346913580246914,15.135267175572517,901,1062,161,889,1019,130,26,960.000242386152,985.000238249272,24.999995863120034,5.999997984493916,h0,7
10.451832460732986,20.911789473684205,901,1091,190,889,983,94,21,945.000247328433,965.000236189372,19.99998886093897,5.000006983703997,h0,6
8.480042553191488,23.435411764705886,901,1135,234,889,973,84,25,941.000244315535,965.000236249996,23.999991934460922,4.999993985917968,h0,6
12.217195121951221,18.81245283018868,901,1064,163,889,994,105,25,949.000237335086,973.000242226271,24.00000489118497,5.0000069476860745,h0,6
