Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.00185520361991,20.63175257731959,901,1121,220,900,996,96,31,956.000239373578,986.000242206658,30.000002833079975,5.999998036723014,h0,7
7.4565917602996254,21.179574468085107,901,1167,266,900,993,93,33,956.000239371103,988.000237259213,31.999997888109988,5.999998047107965,h0,7
12.806217948717949,14.642573529411765,901,1056,155,900,1035,135,28,959.000238352926,986.00024221994,27.000003867014016,5.000007021655961,h0,6
9.586105769230768,18.314678899082566,901,1108,207,900,1008,108,31,952.000236382679,982.00023925369,30.00000287101102,7.999993008505044,h0,9
8.462499999999999,21.32827956989247,901,1136,235,900,992,92,27,955.000235372221,981.000235177,25.99999980477901,5.999998065527052,h0,7
9.15331797235023,21.49430107526881,901,1117,216,900,992,92,25,951.000245342605,975.000237182852,23.999991840246935,5.000006977321959,h0,6
8.314625,18.003727272727275,901,1140,239,900,1009,109,32,962.000237332861,993.000244249836,31.00000691697494,5.999997996180014,h0,7
12.279506172839508,21.584623655913976,901,1062,161,900,992,92,22,955.0002353684,976.000241179346,21.000005810945936,5.000007020540011,h0,6
13.131776315789475,20.570412371134022,901,1052,151,900,996,96,23,946.000238352106,968.000235241211,21.99999688910509,4.000002980747013,h0,5
11.624152046783626,21.121276595744686,901,1071,170,900,993,93,30,948.00024633515,977.000245226989,28.999998891839027,5.999997985237087,h0,7
7.7956078431372555,22.17877777777778,901,1155,254,900,989,89,28,955.000235341113,982.00023923275,27.000003891636993,5.000007032436088,h0,6
11.151620111731843,21.78608695652174,901,1079,178,900,991,91,24,945.0002472574,968.000235209411,22.999987952010997,5.999998038173999,h0,7
8.882589285714285,18.77330188679245,901,1124,223,900,1005,105,31,950.000241314268,980.000244205724,30.000002891456006,6.999989012350966,h0,8
9.614567307692308,18.90490566037736,901,1108,207,900,1005,105,22,964.000245302411,985.000238183643,20.999992881231947,4.000003004215046,h0,5
7.406579925650557,18.54962962962963,901,1169,268,900,1007,107,30,957.000243319447,986.000242203133,28.999998883685976,5.999997960544988,h0,7
9.521818181818182,21.137578947368418,901,1109,208,900,994,94,27,956.000239300249,982.00023919513,25.999999894881057,7.000002002959036,h0,8
9.409857819905213,18.886792452830186,901,1111,210,900,1005,105,32,953.000240381049,984.000247253053,31.00000687200395,7.000002050754915,h0,8
