Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.002036199095022,21.737065217391308,901,1121,220,906,997,91,30,958.000247302661,987.000246215363,28.999998912701926,5.9999980196349725,h0,7
7.4565917602996254,18.240825688073397,901,1167,266,906,1014,108,36,967.000244345252,1002.000241190928,34.99999684567604,8.000006001577958,h0,9
12.812628205128204,17.576637168141595,901,1056,155,906,1018,112,26,962.000237335024,987.000246157191,25.000008822166933,4.999993989071072,h0,6
9.586105769230768,18.83858490566038,901,1108,207,906,1011,105,26,958.000247290007,983.000243185243,24.999995895235998,7.000002006108048,h0,8
8.462499999999999,20.268367346938778,901,1136,235,906,1003,97,25,963.000241305554,987.000246197124,24.00000489157003,4.999994044733967,h0,6
9.15331797235023,22.75147727272727,901,1117,216,906,993,87,24,953.00024033906,976.00024121918,23.000000880119956,4.999993972910943,h0,6
8.314625,19.27689320388349,901,1140,239,906,1008,102,32,962.000237332641,993.000244249297,31.000006916656048,5.999997985524942,h0,7
12.279506172839508,18.339266055045876,901,1062,161,906,1014,108,25,960.000242350496,984.000247204588,24.000004854092026,4.999994008963995,h0,6
13.131776315789475,21.654456521739128,901,1052,151,906,997,91,22,948.000246359061,969.000239172246,20.99999281318503,4.99999406218808,h0,6
11.627836257309943,20.863894736842106,901,1071,170,906,1000,94,29,955.00023536969,983.000243242062,28.000007872371953,5.999998036426973,h0,7
7.7956078431372555,24.884875,901,1155,254,906,985,79,28,950.000241359396,977.000245182227,27.00000382283099,7.000001978401087,h0,8
11.151620111731843,21.7875,901,1079,178,906,997,91,24,951.000245336363,974.000246204712,23.000000868348934,4.0000029747110375,h0,5
8.882589285714285,19.876399999999997,901,1124,223,906,1005,99,31,950.000241310176,980.000244208308,30.00000289813204,6.9999890122890065,h0,8
9.614567307692308,12.743589743589743,901,1108,207,906,1061,155,48,967.000244371293,1014.000237260999,46.99999288970605,11.000004992155937,h0,12
7.406579925650557,19.66980392156863,901,1169,268,906,1007,101,30,957.000243317276,986.000242202342,28.999998885065907,5.9999979591609645,h0,7
9.521818181818182,18.86885714285714,901,1109,208,906,1010,104,33,961.000246325286,993.000244253493,31.999997928206994,8.999997031824023,h0,10
9.409857819905213,19.745049504950494,901,1111,210,906,1006,100,31,955.000235304236,985.000238254116,30.000002949880013,7.000002046215968,h0,8
10.468894736842104,14.99894736842105,901,1090,189,906,1038,132,35,951.000245370368,985.000238250572,33.99999288020399,7.000002000846052,h0,8
9.33018691588785,20.79625,901,1114,213,906,1001,95,20,960.000242330121,979.000240230566,18.99999790044501,4.000003033772032,h0,5
7.773540856031129,18.486296296296295,901,1157,256,906,1013,107,30,954.000244299833,983.000243194999,28.999998895166073,7.000002020707939,h0,8
14.665588235294118,17.869017857142858,901,1036,135,906,1017,111,22,955.000235277593,976.000241183051,21.00000590545801,4.999993966677948,h0,6
7.689961538461539,20.05727272727273,901,1160,259,906,1004,98,24,965.000236335318,988.000237209155,23.00000087383694,4.999993898927073,h0,6
7.195719424460431,19.325339805825244,901,1178,277,906,1008,102,31,955.000235376633,985.000238183969,30.000002807336045,6.000011001244047,h0,7
8.944017857142857,23.59714285714286,901,1124,223,906,989,83,25,950.000241307254,974.000246196022,24.00000488876799,4.999993995348973,h0,6
9.632980769230768,21.137127659574467,901,1108,207,906,999,93,26,965.000236327678,990.000245249817,25.000008922139045,5.999998020751036,h0,7
11.679766081871344,18.573457943925234,901,1071,170,906,1012,106,29,956.000239324762,984.000247208424,28.000007883661965,6.000010992324974,h0,7
11.823214285714284,20.841145833333332,901,1068,167,906,1001,95,27,954.000244372864,980.000244211158,25.999999838294002,5.000007047397048,h0,6
13.477500000000001,17.926666666666662,901,1048,147,906,1016,110,28,957.000243364227,984.000247250162,27.00000388593503,5.999998016846007,h0,7
9.45122641509434,19.875899999999998,901,1112,211,906,1005,99,31,961.000246310402,991.000236216181,29.99998990577899,7.000001952114985,h0,8
11.037016574585634,15.765555555555554,901,1081,180,906,1031,125,26,964.000245312398,989.000241251718,24.99999593932,4.99999401106993,h0,6
13.77544827586207,19.81930693069307,901,1045,144,906,1006,100,23,952.000236364471,974.000246265851,22.000009901380054,4.999993931395011,h0,6
10.821243243243243,17.46298245614035,901,1085,184,906,1019,113,26,959.000238327176,984.000247209748,25.000008882571933,5.999997963060082,h0,7
5.960955223880597,20.251632653061222,901,1235,334,906,1003,97,30,966.000240358893,995.000239260842,28.99999890194897,5.9999980576770895,h0,7
8.153048780487804,20.38561224489796,901,1146,245,906,1003,97,31,958.00024734172,988.000237224368,29.999989882648038,5.999997972632059,h0,7
6.9375778546712805,19.21125,901,1189,288,906,1009,103,32,957.000243351145,988.000237242222,30.99999389107711,8.000006052040021,h0,9
13.891398601398603,18.38861111111111,901,1043,142,906,1013,107,29,949.000237307082,977.000245228493,28.000007921410997,5.999998044090944,h0,7
10.484368421052633,20.581958762886597,901,1090,189,906,1002,96,21,966.000240291132,986.000242216782,20.000001925650054,3.999989892010035,h0,5
8.179467213114753,19.84811881188119,901,1144,243,906,1006,100,30,965.000236353255,994.000235202959,28.999998849703957,7.000002034039994,h0,8
12.125272727272726,18.91075471698113,901,1065,164,906,1011,105,20,966.000240272205,985.00023814634,18.999997874135033,3.9999899412440527,h0,5
6.3212341772151905,17.42719298245614,901,1216,315,906,1019,113,36,965.000236353517,1000.000246242752,35.000009889235,8.999996979777052,h0,10
12.435652173913043,22.85896551724138,901,1061,160,906,992,86,24,954.00024434282,977.000245188098,23.00000084527801,5.000007018163046,h0,6
7.762451361867703,22.99735632183908,901,1157,256,906,992,86,22,959.000238295849,980.000244197136,21.000005901286954,4.000003034347969,h0,5
6.6466666666666665,18.25064220183486,901,1200,299,906,1014,108,32,970.000243349966,1001.000237229791,30.999993879824956,6.999989014439052,h0,8
9.761862745098039,18.374036697247707,901,1104,203,906,1014,108,30,960.000242299872,989.000241227541,28.999998927669026,5.999997977490011,h0,7
10.736864864864865,20.020707070707072,901,1085,184,906,1004,98,24,956.000239326368,979.000240213117,23.00000088674892,5.00000706357298,h0,6
9.562631578947368,20.715416666666666,901,1109,208,906,1001,95,29,958.000247351436,986.000242238798,27.99999488736205,5.999998053750005,h0,7
12.735,16.818050847457627,901,1056,155,906,1023,117,26,961.000246338238,986.000242229252,24.99999589101401,5.9999979692480565,h0,7
10.301649484536084,18.367962962962963,901,1094,193,906,1013,107,28,955.000235349791,982.00023922685,27.000003877059044,5.999997934101998,h0,7
14.33345323741007,17.258706896551725,901,1039,138,906,1021,115,24,963.000241343114,986.000242230031,23.00000088691695,4.000002993125918,h0,5
11.695882352941174,21.84142857142857,901,1070,169,906,996,90,22,956.000239312498,977.000245174075,21.000005861576938,4.999994022147007,h0,6
