Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.002036199095022,22.702159090909092,901,1121,220,910,997,87,29,959.000238378802,987.000246208913,28.00000783011103,5.999997988312998,h0,7
7.4565917602996254,18.738207547169814,901,1167,266,910,1015,105,37,968.00023537504,1004.00023625592,36.00000088087995,7.999992990599935,h0,9
12.812628205128204,18.05127272727273,901,1056,155,910,1019,109,26,963.000241329534,988.000237184752,24.999995855218003,5.0000070468200875,h0,6
9.586105769230768,19.734554455445544,901,1108,207,910,1010,100,26,958.000247294635,983.000243247728,24.99999595309305,7.0000020138210175,h0,8
8.462499999999999,19.520392156862744,901,1136,235,910,1011,101,26,972.000238339624,997.000247250248,25.000008910623933,4.9999940564780445,h0,6
9.15331797235023,21.87076923076923,901,1117,216,910,1000,90,24,958.000247294555,981.00023522645,22.999987931894907,5.000006986080052,h0,6
8.314625,19.8298,901,1140,239,910,1009,99,32,963.000241329257,994.00023524711,30.999993917852976,5.999997974092025,h0,7
12.279506172839508,17.05008547008547,901,1062,161,910,1026,116,27,964.000245341443,990.00024519357,25.99999985212696,5.999998016250061,h0,7
13.131776315789475,22.30629213483146,901,1052,151,910,998,88,22,949.000237355399,970.000243187671,21.000005832271995,3.999989967652027,h0,5
11.627836257309943,21.786153846153848,901,1071,170,910,1000,90,28,956.00023934529,983.00024324347,27.00000389818001,5.999998015490974,h0,7
7.7956078431372555,24.455555555555556,901,1155,254,910,990,80,25,959.000238326881,983.000243191326,24.00000486444503,5.000006938468914,h0,6
11.151620111731843,20.566494845360825,901,1079,178,910,1006,96,25,957.000243353848,981.000235254374,23.999991900526084,5.000007022290106,h0,6
8.882589285714285,19.33145631067961,901,1124,223,910,1012,102,30,956.000239324625,985.000238233854,28.99999890922902,5.999998014255084,h0,7
9.614567307692308,19.26451923076923,901,1108,207,910,1013,103,24,966.000240330231,989.000241243912,23.000000913680992,5.000007001681979,h0,6
7.406579925650557,18.28348623853211,901,1169,268,910,1018,108,33,959.000238366201,991.000236193756,31.999997827555035,8.000006026412962,h0,9
9.521818181818182,19.800693069306934,901,1109,208,910,1010,100,33,962.000237326617,994.000235245206,31.999997918588974,8.999997021294007,h0,10
9.409857819905213,20.238265306122447,901,1111,210,910,1007,97,24,964.000245336231,987.000246222258,23.00000088602701,4.999994108741021,h0,6
10.468894736842104,14.451666666666666,901,1090,189,910,1047,137,32,954.000244298001,985.000238241581,30.999993943579966,7.000002002709039,h0,8
9.33018691588785,21.72326086956522,901,1114,213,910,1001,91,20,960.000242331662,979.000240228968,18.999997897306002,4.0000030308450505,h0,5
