Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.712882096069867,20.176060606060606,901,1129,228,896,994,98,31,955.000235364756,985.000238184101,30.000002819345013,6.000011076975056,h0,7
12.196932515337423,20.29438775510204,901,1063,162,896,993,97,28,944.000243286812,971.000247236271,27.00000394945903,7.000001958675966,h0,8
12.733589743589743,14.405323741007196,901,1056,155,896,1034,138,28,959.000238350499,986.000242230887,27.00000388038802,5.9999979427190056,h0,7
9.586538461538462,18.219541284403668,901,1108,207,896,1004,108,32,949.000237380494,980.000244156548,31.000006776053965,8.000005989977012,h0,9
11.266011235955055,20.73875,901,1078,177,896,991,95,22,948.000246336566,969.000239222858,20.999992886292034,4.000003034656061,h0,5
10.763440860215054,22.102,901,1086,185,896,985,89,24,947.000242335583,970.000243169255,23.000000833671947,4.999994044468963,h0,6
8.322166666666668,17.416228070175436,901,1140,239,896,1009,113,43,951.000245357976,993.000244259159,41.99999890118295,10.000000998922928,h0,11
11.961566265060242,19.81316831683168,901,1066,165,896,996,100,24,955.000235313187,978.000236213012,23.000000899825068,5.000006986186008,h0,6
9.305140186915887,19.747821782178217,901,1114,213,896,996,100,24,954.000244349619,977.000245240534,23.000000890914976,4.999994011127001,h0,6
11.517745664739886,20.264795918367344,901,1073,172,896,993,97,30,948.000246332719,977.000245226362,28.99999889364301,5.999997985362029,h0,7
9.006696832579186,22.104555555555557,901,1121,220,896,985,89,30,949.000237306292,978.000236253586,28.99999894729399,7.000002019279009,h0,8
11.146871508379888,22.592499999999998,901,1079,178,896,983,87,22,941.000244334058,962.000237198465,20.999992864406977,4.000002956409958,h0,5
8.882589285714285,18.474814814814817,901,1124,223,896,1003,107,31,948.000246321601,978.000236230569,29.99998990896802,7.000002029044936,h0,8
7.604597701149425,17.640442477876107,901,1161,260,896,1008,112,29,959.000238281261,987.000246264501,28.00000798324004,5.999997962194016,h0,7
8.71780701754386,18.251834862385323,901,1128,227,896,1004,108,30,955.000235326,984.000247214821,29.00001188882095,6.000010956176993,h0,7
11.666023391812864,20.28323232323232,901,1071,170,896,994,98,25,947.000242373713,971.000247167807,24.00000479409391,5.99999801120191,h0,7
10.076161616161615,18.186272727272726,901,1098,197,896,1005,109,32,953.000240379977,984.000247252041,31.00000687206409,7.000002049206955,h0,8
6.281072555205047,13.944055944055943,901,1217,316,896,1038,142,52,960.000242309776,1011.000238220573,50.999995910797,13.999990999613942,h0,15
14.712573529411767,19.375631067961162,901,1036,135,896,998,102,23,946.000238374394,968.000235195566,21.999996821171976,5.000007019397003,h0,6
7.97593625498008,21.394301075268814,901,1151,250,896,988,92,25,947.00024235878,971.000247171427,24.00000481264692,4.999994048003032,h0,6
14.807407407407407,18.020270270270274,901,1035,134,896,1006,110,24,946.000238311007,969.000239227411,23.00000091640402,5.000006982058949,h0,6
8.482330508474577,19.995600000000003,901,1136,235,896,995,99,29,954.000244382622,982.000239202537,27.99999481991506,5.999998051919988,h0,7
7.17888489208633,20.880208333333332,901,1178,277,896,991,95,25,953.00024035639,977.000245257758,24.000004901368015,5.000006981513934,h0,6
10.471099476439791,19.40106796116505,901,1091,190,896,998,102,27,948.000246354234,974.000246227717,25.99999987348292,5.000007000780101,h0,6
9.475619047619046,18.909999999999997,901,1110,209,896,1001,105,31,960.000242325429,990.000245182944,30.000002857515028,7.000001940842935,h0,8
12.294012345679013,18.851509433962264,901,1062,161,896,1001,105,24,947.000242351601,970.000243193668,23.00000084206704,4.999994048762915,h0,6
8.173770491803278,19.335825242718446,901,1144,243,896,998,102,23,966.000240360643,988.000237257994,21.99999689735091,3.99999003962796,h0,5
12.491257861635221,17.59017543859649,901,1059,158,896,1009,113,29,962.000237348554,990.000245156093,28.000007807538964,5.999997976323925,h0,7
12.336770186335405,17.579561403508773,901,1061,160,896,1009,113,25,955.000235354111,979.000240228289,24.00000487417799,5.000007048330076,h0,6
11.605348837209302,22.274831460674157,901,1072,171,896,984,88,22,944.000243302913,965.000236175913,20.999992872999997,6.000011050375974,h0,7
13.508851351351352,18.508148148148152,901,1048,147,896,1003,107,23,952.000236278923,974.000246225675,22.000009946752016,5.999998012953029,h0,7
9.26506976744186,18.30788990825688,901,1115,214,896,1004,108,25,960.000242313606,984.000247231916,24.00000491830997,4.99999395693203,h0,6
5.944391691394658,18.904528301886792,901,1237,336,896,1001,105,29,964.000245339022,992.00024022314,27.99999488411811,4.999994028220954,h0,6
8.102816326530613,17.870267857142856,901,1145,244,896,1007,111,34,955.000235371518,988.000237260157,33.00000188863896,8.000006001011002,h0,9
7.043345070422535,18.52158878504673,901,1184,283,896,1002,106,36,955.000235377571,990.000245200326,35.00000982275503,8.999997014333985,h0,10
14.13851063829787,16.67925,901,1041,140,896,1015,119,28,953.000240319927,980.000244251004,27.000003931077003,5.999998014127073,h0,7
11.01939226519337,21.826153846153844,901,1081,180,896,986,90,22,948.000246329172,969.000239192459,20.999992863287048,4.00000298717498,h0,5
8.131877551020407,18.072363636363633,901,1145,244,896,1005,109,30,963.000241364379,992.000240219754,28.999998855374997,5.999997937177,h0,7
11.069447513812154,18.699345794392524,901,1081,180,896,1002,106,23,962.000237339707,984.000247240594,22.000009900886994,3.9999900667249904,h0,5
10.778648648648646,16.56941666666667,901,1085,184,896,1015,119,36,956.000239331454,991.000236207093,34.999996875639,7.000002000895961,h0,8
12.411490683229813,20.192222222222224,901,1061,160,896,994,98,24,954.000244325197,977.00024518261,23.000000857413056,5.000007023243938,h0,6
10.63691489361702,20.111616161616162,901,1088,187,896,994,98,26,952.000236350812,977.000245227667,25.000008876855077,5.99999790370407,h0,7
10.93923076923077,19.66455445544554,901,1082,181,896,996,100,22,951.000245289727,972.000238178944,20.99999288921697,4.000003064275006,h0,5
6.873745704467353,16.97888888888889,901,1191,290,896,1012,116,44,955.000235376764,998.000238182634,43.000002805870054,11.000004996913958,h0,12
10.847989130434783,20.23959595959596,901,1084,183,896,994,98,25,950.000241334103,974.000246237204,24.000004903101058,4.9999940521910275,h0,6
11.293163841807909,19.3473786407767,901,1077,176,896,998,102,24,956.000239295117,979.000240234386,23.000000939268944,5.000006926467904,h0,6
10.816467391304348,16.01048,901,1084,183,896,1020,124,29,959.000238348251,987.00024617615,28.000007827899026,5.99999798608701,h0,7
11.933892215568864,19.56058823529412,901,1067,166,896,997,101,24,950.000241369537,973.000242230882,23.00000086134503,4.000003020893018,h0,5
14.363453237410072,19.6343137254902,901,1039,138,896,997,101,25,946.00023830379,970.000243259623,24.000004955832992,5.000007012186984,h0,6
11.4333908045977,17.742142857142856,901,1074,173,896,1007,111,24,958.000247311326,981.000235171261,22.999987859935004,5.000006973647032,h0,6
