Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.346495327102803,20.176060606060606,901,1114,213,896,994,98,31,956.000239326804,986.000242238636,30.000002911831984,6.000010989081034,h0,7
10.921256830601093,20.29438775510204,901,1083,182,896,993,97,28,955.000235306664,982.000239236457,27.000003929793024,5.000007058207984,h0,6
9.136682027649769,15.168560606060606,901,1117,216,896,1027,131,39,974.000246370457,1012.000242239874,37.99999586941692,11.99999601265597,h0,13
9.862772277227723,18.219,901,1102,201,896,1005,109,35,943.000239361082,977.000245185011,34.00000582392897,8.000005954936,h0,9
8.546538461538463,20.729791666666667,901,1134,233,896,991,95,27,954.000244362823,980.000244177096,25.999999814272996,6.000011086014979,h0,7
10.763440860215054,22.10544444444444,901,1086,185,896,985,89,24,948.000246293938,971.000247220831,23.000000926893108,4.999993929857055,h0,6
6.270188087774295,17.43078260869565,901,1219,318,896,1010,114,41,959.000238333718,999.000242204681,40.00000387096293,10.99999202608501,h0,12
12.809935897435897,19.779009900990093,901,1056,155,896,996,100,26,949.000237333561,974.000246224671,25.00000889110993,5.99999809048802,h0,7
10.374583333333332,19.747821782178217,901,1092,191,896,996,100,22,947.000242272951,968.000235251345,20.999992978393948,5.00000707286199,h0,6
9.938557213930348,20.264795918367344,901,1101,200,896,993,97,30,947.000242370909,976.000241188728,28.999998817819005,7.000001998209996,h0,8
7.6891891891891895,22.104555555555557,901,1159,258,896,985,89,29,949.000237307503,977.000245250185,28.000007942682032,5.999997962684006,h0,7
11.151620111731843,22.58375,901,1079,178,896,983,87,22,941.000244296263,962.000237190832,20.999992894569004,4.00000295318398,h0,5
8.317291666666666,18.46777777777778,901,1140,239,896,1003,107,31,948.000246333403,978.000236229829,29.999989896426086,7.000002026552011,h0,8
9.475619047619048,17.640442477876107,901,1110,209,896,1008,112,28,958.000247288878,985.000238226917,26.99999093803899,6.000010969239042,h0,7
9.845891089108909,18.278256880733945,901,1102,201,896,1004,108,23,969.000239337271,991.000236246539,21.99999690926802,4.000003075553991,h0,5
9.609227053140097,20.030999999999995,901,1107,206,896,995,99,27,957.000243346554,983.000243205203,25.99999985864895,7.000002001481107,h0,8
9.552679425837322,18.186272727272726,901,1109,208,896,1005,109,32,953.000240379868,984.000247252636,31.000006872767926,7.000002050366902,h0,8
10.476263157894737,14.003802816901409,901,1090,189,896,1037,141,35,951.000245358042,985.0002382555,33.999992897458014,7.000002038562002,h0,8
14.776518518518518,19.35116504854369,901,1035,134,896,998,102,23,946.000238374626,968.000235200908,21.999996826282086,5.000007021566034,h0,6
12.2,21.381075268817206,901,1064,163,896,988,92,23,947.000242295231,969.00023922205,21.999996926818994,4.000002999660978,h0,5
14.800740740740741,18.012882882882884,901,1035,134,896,1006,110,24,946.000238308658,969.000239227878,23.00000091921993,5.000006981598972,h0,6
8.481567796610172,19.995600000000003,901,1136,235,896,995,99,29,954.000244382622,982.000239202537,27.99999481991506,5.999998051919988,h0,7
9.781911764705884,20.880208333333332,901,1104,203,896,991,95,24,953.000240371124,976.000241198112,23.000000826987957,5.00000700300609,h0,6
