Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.002036199095022,20.422551020408164,901,1121,220,908,1005,97,27,968.000235384018,994.000235220788,25.99999983677003,5.99999802123898,h0,7
7.4565917602996254,18.376574074074075,901,1167,266,908,1015,107,37,968.000235370677,1004.00023625571,36.00000088503293,7.9999929899289555,h0,9
12.812628205128204,17.6030701754386,901,1056,155,908,1021,113,26,964.000245325256,989.000241206448,24.999995881192035,4.999994079678004,h0,6
9.586105769230768,19.202403846153842,901,1108,207,908,1011,103,26,958.000247291994,983.000243188189,24.999995896194946,7.000002005196961,h0,8
8.462499999999999,20.724687499999998,901,1136,235,908,1003,95,25,963.000241279156,987.000246209494,24.000004930338037,5.999997991531018,h0,7
9.15331797235023,23.193139534883723,901,1117,216,908,993,85,24,953.000240369071,976.000241195657,23.000000826586074,4.999993972095012,h0,6
8.314625,19.59039603960396,901,1140,239,908,1008,100,32,962.000237332721,993.000244239626,31.000006906905014,5.999997989342091,h0,7
12.279506172839508,16.173658536585364,901,1062,161,908,1030,122,29,965.000236292831,993.000244264401,28.00000797156997,6.000010988908002,h0,7
13.131776315789475,22.118666666666666,901,1052,151,908,997,89,22,948.000246366612,969.000239170716,20.999992804103954,4.999994057367985,h0,6
11.627836257309943,21.335319148936172,901,1071,170,908,1001,93,29,955.000235378451,983.00024323894,28.000007860489063,5.999998026518028,h0,7
7.7956078431372555,23.86831325301205,901,1155,254,908,990,82,25,959.000238325807,983.000243193397,24.00000486758995,5.000006942815958,h0,6
11.151620111731843,20.194040404040404,901,1079,178,908,1006,98,25,957.000243362733,981.000235260785,23.999991898051917,5.000007012616948,h0,6
8.882589285714285,20.284897959183677,901,1124,223,908,1005,97,31,950.000241317144,980.00024420589,30.000002888746053,6.999989010470927,h0,8
9.614567307692308,18.89707547169811,901,1108,207,908,1013,105,24,966.000240335048,989.000241242546,23.00000090749802,5.000006992215049,h0,6
7.406579925650557,20.0532,901,1169,268,908,1007,99,30,957.000243340479,986.000242204596,28.99999886411706,5.9999979619490205,h0,7
9.521818181818182,19.4085294117647,901,1109,208,908,1009,101,33,962.000237326143,994.000235242622,31.99999791647906,8.99999702227899,h0,10
