h0,135.077,901.000291450567,1
h0,155.478,902.000243518619,1
h0,176.102,903.000234587411,1
h0,195.386,904.000238651738,1
h0,211.703,905.000242706166,1
h0,225.187,906.000246751144,1
h0,235.756,907.000237786397,1
h0,243.494,908.00024181221,1
h0,248.75,909.000245829742,1
h0,251.604,910.000236839261,1
h0,254.977,911.00024085051,1
h0,259.887,912.000244866889,1
h0,263.837,913.000235880065,1
h0,265.48,914.000239885545,1
h0,265.06,915.000243884146,1
h0,262.492,916.00023487558,1
h0,257.842,917.000238860068,1
h0,250.855,918.000242836763,1
h0,241.716,919.000246806278,1
h0,230.343,920.000237768342,1
h0,218.267,921.000241728061,1
h0,207.032,922.000245690583,1
h0,196.808,923.000236656482,1
h0,187.619,924.00024062583,1
h0,179.284,925.000244598029,1
h0,171.842,926.000235573203,1
h0,165.17,927.000239550947,1
h0,159.31,928.000243531399,1
h0,154.063,929.000234513898,1
h0,149.435,930.000238498462,1
h0,145.375,931.000242484917,1
h0,141.856,932.000246473179,1
h0,138.815,933.000237463038,1
h0,136.13,934.000241454081,1
h0,133.778,935.000245446237,1
h0,131.736,936.000236439423,1
h0,130.048,937.000240433793,1
h0,128.814,938.000244429678,1
h0,128.339,939.000235428092,1
h0,128.014,940.000239427007,1
h0,127.77,941.000243426194,1
h0,127.588,942.000234425588,1
h0,127.509,943.000238425324,1
h0,127.475,944.000242425212,1
h0,127.491,945.000246425263,1
h0,127.521,946.000237425365,1
h0,127.518,947.000241425355,1
h0,127.58,948.000245425562,1
h0,127.658,949.00023642582,1
h0,127.701,950.000240425964,1
h0,127.765,951.000244426179,1
h0,127.801,952.000235426299,1
h0,127.846,953.000239426447,1
h0,127.886,954.000243426581,1
h0,127.911,955.000234426667,1
h0,127.947,956.000238426785,1
h0,127.957,957.000242426819,1
h0,127.993,958.00024642694,1
h0,128.042,959.000237427103,1
h0,127.697,960.00024142595,1
h0,126.047,961.000245420448,1
h0,123.272,962.000236411191,1
h0,120.67,963.000240402513,1
h0,118.346,964.000244394761,1
h0,115.803,965.000235386278,1
h0,112.824,966.00023937634,1
h0,109.625,967.000243365669,1
h0,106.125,968.000234353995,1
h0,102.491,969.000238341872,1
h0,98.7292,970.000242329325,1
h0,94.346,971.000246314704,1
h0,89.8118,972.00023729958,1
h0,86.1447,973.000241287348,1
h0,83.2039,974.000245277538,1
h0,80.8717,975.000236269759,1
h0,78.8365,976.00024026297,1
h0,75.688,977.000244252468,1
h0,72.6464,978.000235242322,1
h0,69.9009,979.000239233164,1
h0,67.5064,980.000243225177,1
h0,65.3857,981.000234218103,1
h0,63.5981,982.00023821214,1
h0,61.964,983.00024220669,1
h0,60.681,984.00024620241,1
h0,59.6334,985.000237198916,1
h0,58.7673,986.000241196027,1
h0,58.092,987.000245193774,1
h0,57.5958,988.000236192119,1
h0,57.1823,989.00024019074,1
h0,56.933,990.000244189908,1
h0,56.8785,991.000235189726,1
h0,56.8739,992.000239189711,1
h0,57.3706,993.000243191368,1
h0,58.5008,994.000234195138,1
h0,59.6034,995.000238198815,1
h0,60.6583,996.000242202334,1
h0,61.5072,997.000246205166,1
h0,62.1809,998.000237207413,1
h0,62.7373,999.000241209269,1
h0,63.1545,1000.000245210661,1
h0,63.4765,1001.000236211735,1
h0,63.6293,1002.000240212244,1
h0,63.7346,1003.000244212596,1
h0,63.8204,1004.000235212882,1
h0,63.8739,1005.00023921306,1
h0,63.9545,1006.000243213329,1
h0,64.0441,1007.000234213628,1
h0,64.1225,1008.000238213889,1
h0,64.2574,1009.00024221434,1
h0,64.4356,1010.000246214934,1
h0,64.6547,1011.000237215665,1
h0,64.9666,1012.000241216705,1
h0,65.3144,1013.000245217865,1
h0,65.744,1014.000236219298,1
h0,66.1836,1015.000240220765,1
h0,66.669,1016.000244222384,1
h0,67.1904,1017.000235224123,1
h0,67.7309,1018.000239225926,1
h0,68.3247,1019.000243227907,1
h0,69.0186,1020.000234230221,1
h0,69.9334,1021.000238233273,1
h0,71.079,1022.000242237094,1
h0,72.675,1023.000246242418,1
h0,74.6544,1024.00023724902,1
h0,77.0801,1025.000241257112,1
h0,79.6816,1026.000245265789,1
h0,82.5039,1027.000236275203,1
h0,84.9613,1028.0002402834,1
h0,87.1482,1029.000244290695,1
h0,89.0694,1030.000235297104,1
h0,91.1522,1031.000239304051,1
h0,94.1649,1032.0002433141,1
