h0,(31.1782,20.2,0),2.1,901
h0,(34.3445,20.2,0),4.06,902
h0,(39.4975,20.2,0),5.98,903
h0,(46.5219,20.2,0),7.98,904
h0,(55.6506,20.2,0),10.06,905
h0,(66.6985,20.2,0),11.81,906
h0,(79.4983,20.2,0),13.73,907
h0,(94.3298,20.2,0),15.7,908
h0,(111.026,20.2,0),17.47,909
h0,(129.407,20.2,0),18.73,910
h0,(146.976,20.2,0),16.66,911
h0,(162.63,20.2,0),14.83,912
h0,(176.557,20.2,0),13.23,913
h0,(189.037,20.2,0),11.93,914
h0,(200.494,23.4,0),11.82,915
h0,(213.33,23.4,0),13.71,916
h0,(227.545,23.4,0),14.32,917
h0,(241.724,23.4,0),14.06,918
h0,(255.831,23.4,0),13.96,919
h0,(269.831,23.4,0),13.99,920
h0,(283.75,23.4,0),13.85,921
h0,(297.593,23.4,0),13.78,922
h0,(311.357,23.4,0),13.71,923
h0,(324.958,23.4,0),13.54,924
h0,(338.402,23.4,0),13.43,925
h0,(351.719,23.4,0),13.27,926
h0,(364.9,23.4,0),13.11,927
h0,(377.984,23.4,0),13,928
h0,(391.002,23.4,0),12.94,929
h0,(403.95,23.4,0),12.97,930
h0,(416.805,23.4,0),12.79,931
h0,(429.639,23.4,0),12.93,932
h0,(443.514,20.2,0),14.71,933
h0,(457.951,20.2,0),13.82,934
h0,(471.073,20.2,0),12.61,935
h0,(483.114,20.2,0),11.52,936
h0,(494.273,20.2,0),10.91,937
h0,(504.725,20.2,0),10.2,938
h0,(514.699,20.2,0),9.79,939
h0,(524.233,20.2,0),9.37,940
h0,(533.399,20.2,0),9.15,941
h0,(542.435,20.2,0),8.95,942
h0,(551.311,20.2,0),8.74,943
h0,(560.067,20.2,0),8.66,944
h0,(568.767,20.2,0),8.67,945
h0,(577.389,20.2,0),8.61,946
h0,(585.979,20.2,0),8.5,947
h0,(594.54,20.2,0),8.5,948
h0,(603.101,20.2,0),8.62,949
h0,(611.64,20.2,0),8.44,950
h0,(620.172,20.2,0),8.6,951
h0,(628.683,20.2,0),8.48,952
h0,(637.183,20.2,0),8.43,953
h0,(645.665,20.2,0),8.54,954
h0,(654.188,20.2,0),8.5,955
h0,(662.686,20.2,0),8.45,956
h0,(671.19,20.2,0),8.56,957
h0,(679.708,20.2,0),8.54,958
h0,(688.218,20.2,0),8.47,959
h0,(696.721,20.2,0),8.54,960
h0,(705.219,20.2,0),8.59,961
h0,(713.737,20.2,0),8.58,962
h0,(722.246,20.2,0),8.5,963
h0,(730.739,20.2,0),8.52,964
h0,(739.257,20.2,0),8.59,965
h0,(747.764,20.2,0),8.56,966
h0,(756.258,20.2,0),8.53,967
h0,(764.742,20.2,0),8.58,968
h0,(773.253,20.2,0),8.54,969
h0,(781.778,20.2,0),8.52,970
h0,(790.311,20.2,0),8.55,971
h0,(798.793,20.2,0),8.48,972
h0,(807.296,20.2,0),8.51,973
h0,(815.807,20.2,0),8.57,974
h0,(824.307,20.2,0),8.5,975
h0,(832.81,20.2,0),8.4,976
h0,(841.327,20.2,0),8.46,977
h0,(849.845,20.2,0),8.54,978
h0,(858.33,20.2,0),8.44,979
h0,(866.827,20.2,0),8.57,980
h0,(875.287,20.2,0),8.44,981
h0,(883.785,20.2,0),8.54,982
h0,(892.312,20.2,0),8.53,983
h0,(900.819,20.2,0),8.6,984
h0,(909.314,20.2,0),8.48,985
h0,(917.806,20.2,0),8.57,986
h0,(926.296,20.2,0),8.5,987
h0,(934.785,20.2,0),8.48,988
h0,(943.29,20.2,0),8.54,989
h0,(951.798,20.2,0),8.53,990
h0,(960.315,20.2,0),8.55,991
h0,(968.842,20.2,0),8.57,992
h0,(977.34,20.2,0),8.5,993
h0,(985.845,20.2,0),8.55,994
h0,(994.374,20.2,0),8.58,995
h0,(1002.87,20.2,0),8.56,996
h0,(1011.36,20.2,0),8.51,997
h0,(1019.87,20.2,0),8.47,998
h0,(1028.36,20.2,0),8.49,999
h0,(1037.74,23.4,0),10.34,1000
h0,(1049.08,23.4,0),12.16,1001
h0,(1062.33,23.4,0),14.19,1002
h0,(1076.8,23.4,0),14.67,1003
h0,(1091.47,23.4,0),14.75,1004
h0,(1106.35,23.4,0),14.86,1005
h0,(1121.35,23.4,0),15.09,1006
h0,(1136.51,23.4,0),15.24,1007
h0,(1151.9,23.4,0),15.44,1008
h0,(1167.41,23.4,0),15.58,1009
h0,(1183.08,23.4,0),15.74,1010
h0,(1198.87,23.4,0),15.78,1011
h0,(1214.75,23.4,0),15.9,1012
h0,(1230.7,23.4,0),16.06,1013
h0,(1247.08,23.4,0),16.67,1014
h0,(1264.18,23.4,0),17.44,1015
h0,(1282.24,23.4,0),18.49,1016
h0,(1301.06,23.4,0),19.04,1017
h0,(1320.14,23.4,0),19.21,1018
h0,(1339.46,23.4,0),19.32,1019
h0,(1359.01,23.4,0),19.7,1020
h0,(1378.67,23.4,0),19.72,1021
h0,(1398.52,23.4,0),19.95,1022
h0,(1418.51,23.4,0),20.07,1023
h0,(1438.59,23.4,0),20.18,1024
h0,(1458.76,23.4,0),20.25,1025
h0,(1479.06,23.4,0),20.33,1026
h0,(1499.38,23.4,0),20.45,1027
h0,(1519.74,23.4,0),20.36,1028
h0,(1540.13,23.4,0),20.55,1029
h0,(1560.68,23.4,0),20.7,1030
h0,(1581.19,23.4,0),20.47,1031
h0,(1601.6,23.4,0),20.37,1032
h0,(1621.89,23.4,0),20.26,1033
h0,(1642.04,23.4,0),20.05,1034
h0,(1662.09,23.4,0),20.04,1035
h0,(1681.78,23.4,0),19.47,1036
h0,(1700.99,23.4,0),19.01,1037
h0,(1719.71,23.4,0),18.54,1038
h0,(1737.85,23.4,0),17.83,1039
h0,(1755.4,23.4,0),17.32,1040
h0,(1772.35,23.4,0),16.72,1041
h0,(1788.89,23.4,0),16.87,1042
