h0,138.967,901.000291463544,1
h0,158.595,902.000243529016,1
h0,175.919,903.000234586803,1
h0,190.926,904.000238636861,1
h0,203.563,905.000242679014,1
h0,213.573,906.000246712403,1
h0,220.935,907.000237736959,1
h0,225.789,908.000241753151,1
h0,228.211,909.000245761232,1
h0,230.408,910.000236768557,1
h0,233.179,911.000240777801,1
h0,237.168,912.000244791107,1
h0,242.137,913.000235807681,1
h0,247.533,914.000239825682,1
h0,253.308,915.000243844943,1
h0,259.345,916.000234865082,1
h0,265.61,917.000238885979,1
h0,272.068,918.000242907521,1
h0,278.511,919.000246929011,1
h0,285.124,920.00023795107,1
h0,291.771,921.000241973242,1
h0,298.493,922.000245995664,1
h0,305.198,923.000237018031,1
h0,312.003,924.000241040729,1
h0,318.781,925.000245063339,1
h0,325.588,926.000236086044,1
h0,332.138,927.000240107895,1
h0,338.148,928.00024412794,1
h0,343.623,929.000235146202,1
h0,348.639,930.000239162933,1
h0,353.233,931.000243178257,1
h0,358.378,932.00024719542,1
h0,364.435,933.000238215623,1
h0,370.69,934.000242236487,1
h0,377.094,935.000246257852,1
h0,383.496,936.000237279205,1
h0,389.988,937.00024130086,1
h0,396.518,938.000245322642,1
