h0,(31.1973,20.2,0),2.18,901
h0,(34.4533,20.2,0),4.14,902
h0,(39.5948,20.2,0),5.87,903
h0,(46.4592,20.2,0),7.75,904
h0,(55.1739,20.2,0),9.54,905
h0,(65.7743,20.2,0),11.46,906
h0,(78.3128,20.2,0),13.43,907
h0,(92.8297,20.2,0),15.49,908
h0,(109.481,20.2,0),17.66,909
h0,(126.879,20.2,0),16.41,910
h0,(143.573,20.2,0),16.61,911
h0,(160.218,20.2,0),16.62,912
h0,(176.917,20.2,0),16.75,913
h0,(193.61,20.2,0),16.82,914
h0,(210.237,20.2,0),16.75,915
h0,(226.857,20.2,0),16.69,916
h0,(243.491,20.2,0),16.74,917
h0,(260.032,20.2,0),16.64,918
h0,(276.639,20.2,0),16.66,919
h0,(293.162,20.2,0),16.62,920
h0,(309.479,20.2,0),15.74,921
h0,(324.432,20.2,0),14.39,922
h0,(338.013,20.2,0),13.02,923
h0,(350.518,20.2,0),12.05,924
h0,(362.071,20.2,0),11.18,925
h0,(372.899,20.2,0),10.61,926
h0,(383.196,20.2,0),10.12,927
h0,(393.072,20.2,0),9.69,928
h0,(402.632,20.2,0),9.43,929
h0,(411.948,20.2,0),9.24,930
h0,(421.102,20.2,0),9.15,931
h0,(430.14,20.2,0),8.96,932
h0,(439.103,20.2,0),8.89,933
h0,(447.96,20.2,0),8.81,934
h0,(456.787,20.2,0),8.81,935
h0,(465.583,20.2,0),8.81,936
h0,(474.389,20.2,0),8.87,937
h0,(483.131,20.2,0),8.68,938
h0,(491.892,20.2,0),8.83,939
h0,(500.629,20.2,0),8.82,940
h0,(509.372,20.2,0),8.75,941
h0,(518.099,20.2,0),8.72,942
h0,(526.725,20.2,0),8.68,943
h0,(535.467,20.2,0),8.76,944
h0,(544.177,20.2,0),8.74,945
h0,(552.901,20.2,0),8.66,946
h0,(561.641,20.2,0),8.71,947
h0,(570.341,20.2,0),8.72,948
h0,(579.046,20.2,0),8.75,949
h0,(587.767,20.2,0),8.76,950
h0,(596.505,20.2,0),8.82,951
