h0,383.799,957.000238280217,1
h0,338.602,958.000242129455,1
h0,294.532,959.000245982451,1
h0,252.103,960.000236840925,1
h0,211.136,961.000240704274,1
h0,171.506,962.000244572082,1
h0,133.036,963.000235443759,1
h0,95.6161,964.000239318941,1
h0,59.0743,965.000243197051,1
h0,23.3748,966.00023407797,1
h0,12.4446,967.000238041511,1
h0,47.0774,968.000242157033,1
h0,82.1087,969.000246273885,1
h0,117.212,970.000237390978,1
h0,152.166,971.000241507571,1
h0,186.985,972.000245623715,1
h0,221.873,973.000236740089,1
h0,256.797,974.000240856584,1
h0,291.728,975.0002449731,1
h0,326.668,976.000236089647,1
h0,361.6,977.000240206169,1
