v0,(30.7732,20.2,0),1.64,914
v0,(33.4351,20.2,0),3.5,915
v0,(37.9702,20.2,0),5.47,916
v0,(44.6446,20.2,0),7.6,917
v0,(53.2514,20.2,0),9.54,918
v0,(63.8053,20.2,0),11.31,919
v0,(76.2349,20.2,0),13.25,920
v0,(88.542,20.2,0),11.6,921
v0,(99.3285,20.2,0),10.17,922
v0,(108.852,20.2,0),9.05,923
v0,(117.372,20.2,0),8.2,924
v0,(125.165,20.2,0),7.57,925
v0,(132.42,20.2,0),7.04,926
v0,(139.302,20.2,0),6.66,927
v0,(145.9,20.2,0),6.49,928
v0,(152.347,20.2,0),6.48,929
v0,(158.701,20.2,0),6.28,930
v0,(164.955,20.2,0),6.33,931
v0,(171.172,20.2,0),6.18,932
v0,(177.374,20.2,0),6.16,933
v0,(183.566,20.2,0),6.24,934
v0,(189.706,20.2,0),6.1,935
v0,(195.865,20.2,0),6.22,936
v0,(202.006,20.2,0),6.17,937
v0,(208.152,20.2,0),6.21,938
v0,(214.272,20.2,0),6.11,939
v0,(220.384,20.2,0),6.14,940
v0,(226.572,23.4,0),6.53,941
v0,(234.23,23.4,0),8.58,942
v0,(243.979,23.4,0),10.68,943
v0,(255.835,23.4,0),12.81,944
v0,(269.589,23.4,0),14.62,945
v0,(285.147,23.4,0),16.4,946
v0,(302.738,23.4,0),18.48,947
v0,(322.278,23.4,0),20.36,948
v0,(343.698,23.4,0),22.22,949
v0,(366.917,23.4,0),24.05,950
v0,(391.425,23.4,0),24.33,951
v0,(414.902,23.4,0),22.8,952
v0,(436.896,23.4,0),21.38,953
v0,(457.467,23.4,0),20.02,954
v0,(476.741,23.4,0),18.74,955
v0,(495.147,23.4,0),18.25,956
v0,(513.368,23.4,0),18.26,957
v0,(531.674,23.4,0),18.6,958
v0,(550.718,23.4,0),19.51,959
v0,(570.535,23.4,0),19.9,960
v0,(590.5,23.4,0),19.96,961
v0,(610.477,23.4,0),20.02,962
v0,(630.536,23.4,0),20.12,963
v0,(650.673,23.4,0),20.13,964
v0,(670.851,23.4,0),20.21,965
v0,(691.086,23.4,0),20.24,966
v0,(711.361,23.4,0),20.26,967
v0,(731.714,23.4,0),20.39,968
v0,(752.105,23.4,0),20.43,969
v0,(772.536,23.4,0),20.52,970
v0,(793.023,23.4,0),20.45,971
v0,(813.567,23.4,0),20.55,972
v0,(834.112,23.4,0),20.54,973
v0,(854.667,23.4,0),20.49,974
v0,(875.269,23.4,0),20.66,975
v0,(895.85,23.4,0),20.58,976
v0,(916.487,23.4,0),20.69,977
v0,(937.113,23.4,0),20.65,978
v0,(957.763,23.4,0),20.6,979
v0,(978.326,23.4,0),20.35,980
v0,(998.467,23.4,0),19.89,981
v0,(1018.06,23.4,0),19.42,982
v0,(1037.18,23.4,0),18.86,983
v0,(1055.81,23.4,0),18.35,984
v0,(1074.04,23.4,0),18.08,985
v0,(1091.82,23.4,0),17.64,986
v0,(1109.2,23.4,0),17.23,987
v0,(1126.18,23.4,0),16.78,988
v0,(1142.85,23.4,0),16.6,989
v0,(1159.16,23.4,0),16.13,990
v0,(1175.24,23.4,0),16.02,991
v0,(1191.1,23.4,0),15.71,992
v0,(1206.75,23.4,0),15.55,993
v0,(1222.21,23.4,0),15.32,994
v0,(1237.54,23.4,0),15.3,995
v0,(1252.75,23.4,0),15.08,996
v0,(1267.92,23.4,0),15.18,997
v0,(1282.98,23.4,0),15,998
v0,(1298,23.4,0),14.96,999
v0,(1312.97,23.4,0),14.98,1000
v0,(1327.9,23.4,0),14.79,1001
v0,(1342.75,23.4,0),14.82,1002
v0,(1357.6,23.4,0),14.86,1003
v0,(1372.46,23.4,0),14.92,1004
v0,(1387.3,23.4,0),14.82,1005
v0,(1402.11,23.4,0),14.86,1006
v0,(1416.97,23.4,0),14.89,1007
v0,(1431.82,23.4,0),14.85,1008
v0,(1446.7,23.4,0),14.95,1009
v0,(1461.57,23.4,0),14.91,1010
v0,(1476.45,23.4,0),14.85,1011
v0,(1491.34,23.4,0),14.96,1012
v0,(1506.24,23.4,0),14.81,1013
v0,(1521.15,23.4,0),14.85,1014
v0,(1535.94,23.4,0),14.91,1015
v0,(1550.84,23.4,0),14.92,1016
v0,(1565.78,23.4,0),14.97,1017
v0,(1580.94,23.4,0),15.3,1018
v0,(1596.34,23.4,0),15.41,1019
v0,(1611.85,23.4,0),15.48,1020
v0,(1627.45,23.4,0),15.6,1021
v0,(1643.15,23.4,0),15.71,1022
v0,(1658.91,23.4,0),15.83,1023
v0,(1674.74,23.4,0),15.89,1024
v0,(1690.66,23.4,0),15.86,1025
v0,(1706.58,23.4,0),15.86,1026
v0,(1722.56,23.4,0),16.04,1027
v0,(1738.71,23.4,0),16.19,1028
v0,(1754.92,23.4,0),16.23,1029
v0,(1771.17,23.4,0),16.31,1030
v0,(1787.47,23.4,0),16.25,1031
v0,(1803.79,23.4,0),16.28,1032
v0,(1820.14,23.4,0),16.4,1033
v0,(1836.55,23.4,0),16.36,1034
v0,(1853.01,23.4,0),16.44,1035
v0,(1869.46,23.4,0),16.56,1036
v0,(1885.96,23.4,0),16.51,1037
v0,(1902.86,23.4,0),17.24,1038
v0,(1920.66,23.4,0),18.31,1039
v0,(1939.59,23.4,0),19.51,1040
v0,(1959.89,23.4,0),21.09,1041
v0,(1981.84,23.4,0),22.68,1042
v0,(2005.46,23.4,0),24.33,1043
