h0,128.675,902.000291429215,1
h0,141.877,903.000243473252,1
h0,154.116,904.000234514077,1
h0,164.702,905.000238549386,1
h0,173.266,906.000242577954,1
h0,179.842,907.000246599888,1
h0,185.305,908.000237618112,1
h0,192.02,909.000241640511,1
h0,199.918,910.000245666854,1
h0,208.686,911.0002366961,1
h0,218.225,912.00024072792,1
h0,228.329,913.000244761624,1
h0,238.914,914.000235796932,1
h0,249.635,915.000239832691,1
h0,260.207,916.000243867958,1
h0,270.861,917.000234903494,1
h0,281.945,918.000238940467,1
h0,293.266,919.000242978231,1
h0,304.639,920.000247016166,1
h0,316.059,921.000238054258,1
h0,326.917,922.000242090477,1
h0,337.141,923.000246124582,1
h0,346.684,924.000237156414,1
h0,355.689,925.00024118645,1
h0,365.035,926.000245217627,1
h0,374.121,927.000236247933,1
h0,382.598,928.000240276211,1
h0,390.473,929.000244302477,1
h0,388.67,975.000246296465,1
h0,377.131,976.000237257973,1
h0,365.867,977.000241220401,1
h0,354.834,978.0002451836,1
h0,344.081,979.000236147732,1
h0,333.587,980.000240112727,1
h0,324.125,981.000244081165,1
h0,315.839,982.000235053524,1
h0,307.382,983.000239025316,1
h0,298.114,984.000242994402,1
h0,288.976,985.00024696392,1
h0,279.906,986.000237933664,1
h0,270.972,987.000241903864,1
h0,262.025,988.000245874021,1
h0,254.503,989.00023684893,1
h0,249.175,990.000240831159,1
h0,245.766,991.000244819787,1
h0,244.047,992.000235814053,1
h0,243.697,993.000239812886,1
h0,244.376,994.00024381515,1
h0,245.866,995.00023482012,1
h0,247.992,996.000238827211,1
h0,250.516,997.000242835633,1
h0,253.349,998.000246845082,1
h0,256.445,999.000237855408,1
h0,259.751,1000.000241866435,1
h0,263.103,1001.000245877616,1
h0,266.581,1002.000236889219,1
h0,270.122,1003.000240901031,1
h0,273.764,1004.000244913178,1
h0,277.411,1005.000235925345,1
h0,281.118,1006.000239937709,1
h0,284.84,1007.000243950123,1
h0,288.592,1008.00023496264,1
h0,292.367,1009.000238975233,1
h0,296.23,1010.000242988116,1
h0,300.094,1011.000247001005,1
h0,303.984,1012.000238013982,1
h0,307.882,1013.000242026982,1
h0,311.774,1014.000246039965,1
h0,315.682,1015.000237053003,1
h0,319.634,1016.000241066183,1
h0,323.551,1017.00024507925,1
h0,327.464,1018.000236092301,1
h0,331.432,1019.000240105537,1
h0,335.392,1020.000244118746,1
h0,339.341,1021.000235131921,1
h0,343.321,1022.000239145197,1
h0,347.278,1023.000243158396,1
h0,351.324,1024.000247171891,1
h0,355.631,1025.000238186258,1
h0,360.206,1026.000242201517,1
h0,364.953,1027.000246217353,1
h0,369.777,1028.000237233444,1
h0,374.702,1029.000241249872,1
h0,379.732,1030.000245266649,1
h0,384.757,1031.000236283411,1
h0,389.747,1032.000240300057,1
h0,394.772,1033.000244316816,1
