v0,(30.1259,20.2,0),0.26,889
v0,(31.6054,20.2,0),2.41,890
v0,(35.1753,20.2,0),4.47,891
v0,(40.6588,20.2,0),6.32,892
v0,(48.1965,20.2,0),8.47,893
v0,(57.7294,20.2,0),10.38,894
v0,(69.0671,20.2,0),12.16,895
v0,(82.3677,20.2,0),14.2,896
v0,(97.7467,20.2,0),16.23,897
v0,(114.242,20.2,0),16.28,898
v0,(130.741,20.2,0),16.31,899
v0,(147.294,20.2,0),16.48,900
v0,(164.265,20.2,0),17.73,901
v0,(183.186,23.4,0),19.89,902
v0,(203.918,23.4,0),20.89,903
v0,(224.499,23.4,0),20.38,904
v0,(244.551,23.4,0),19.89,905
v0,(264.158,23.4,0),19.45,906
v0,(283.39,23.4,0),19.1,907
v0,(302.345,23.4,0),18.8,908
v0,(321.029,23.4,0),18.65,909
v0,(339.41,23.4,0),18.09,910
v0,(357.051,23.4,0),17.34,911
v0,(374.156,23.4,0),16.84,912
v0,(391,23.4,0),16.85,913
v0,(407.675,23.4,0),16.43,914
v0,(423.867,23.4,0),16.02,915
v0,(439.539,23.4,0),15.48,916
v0,(454.657,23.4,0),14.87,917
v0,(469.208,23.4,0),14.36,918
v0,(483.225,23.4,0),13.74,919
v0,(496.695,23.4,0),13.18,920
v0,(509.625,23.4,0),12.7,921
v0,(522.045,23.4,0),12.2,922
v0,(534.014,23.4,0),12.04,923
v0,(546.262,23.4,0),12.46,924
v0,(558.763,23.4,0),12.36,925
v0,(571.139,23.4,0),12.3,926
v0,(583.264,23.4,0),12.01,927
v0,(595.089,23.4,0),11.77,928
v0,(606.889,23.4,0),11.92,929
v0,(619.164,23.4,0),12.39,930
v0,(631.512,23.4,0),12.21,931
v0,(643.67,23.4,0),12.01,932
v0,(655.693,23.4,0),12.2,933
v0,(668.327,23.4,0),13.04,934
v0,(681.906,23.4,0),13.85,935
v0,(695.673,23.4,0),13.71,936
v0,(709.315,23.4,0),13.63,937
v0,(722.848,23.4,0),13.53,938
v0,(736.263,23.4,0),13.26,939
v0,(749.562,23.4,0),13.29,940
v0,(762.792,23.4,0),13.21,941
v0,(776.016,23.4,0),13.37,942
v0,(789.419,23.4,0),13.46,943
v0,(803.064,23.4,0),13.59,944
v0,(816.801,23.4,0),13.82,945
v0,(830.664,23.4,0),13.98,946
v0,(844.678,23.4,0),14.19,947
v0,(859.333,23.4,0),14.96,948
v0,(874.712,23.4,0),15.47,949
v0,(890.32,23.4,0),15.77,950
v0,(906.131,23.4,0),15.82,951
v0,(922.054,23.4,0),16.01,952
v0,(938.111,23.4,0),16.15,953
v0,(954.192,23.4,0),16.16,954
v0,(970.375,23.4,0),16.07,955
v0,(986.618,23.4,0),16.41,956
v0,(1002.93,23.4,0),16.34,957
v0,(1019.29,23.4,0),16.53,958
v0,(1035.66,23.4,0),16.43,959
v0,(1052.08,23.4,0),16.54,960
v0,(1068.55,23.4,0),16.48,961
v0,(1085.05,23.4,0),16.61,962
v0,(1101.54,23.4,0),16.58,963
v0,(1118.05,23.4,0),16.57,964
v0,(1134.56,23.4,0),16.52,965
v0,(1151.1,23.4,0),16.52,966
v0,(1167.64,23.4,0),16.5,967
v0,(1184.22,23.4,0),16.62,968
v0,(1200.83,23.4,0),16.69,969
v0,(1217.43,23.4,0),16.51,970
v0,(1234.02,23.4,0),16.65,971
v0,(1250.61,23.4,0),16.61,972
v0,(1267.21,23.4,0),16.53,973
v0,(1283.83,23.4,0),16.6,974
v0,(1300.44,23.4,0),16.6,975
v0,(1317.07,23.4,0),16.62,976
v0,(1333.67,23.4,0),16.67,977
v0,(1350.3,23.4,0),16.54,978
v0,(1366.93,23.4,0),16.63,979
v0,(1383.52,23.4,0),16.62,980
v0,(1400.12,23.4,0),16.56,981
v0,(1416.76,23.4,0),16.59,982
v0,(1433.38,23.4,0),16.54,983
v0,(1449.97,23.4,0),16.57,984
v0,(1466.62,23.4,0),16.6,985
v0,(1483.24,23.4,0),16.72,986
v0,(1499.86,23.4,0),16.53,987
v0,(1516.46,23.4,0),16.57,988
v0,(1532.95,20.2,0),16.74,989
v0,(1549.53,20.2,0),16.73,990
v0,(1565.99,20.2,0),16.28,991
v0,(1582.24,20.2,0),15.51,992
v0,(1596.8,20.2,0),13.72,993
v0,(1609.71,23.4,0),12.45,994
v0,(1623.24,23.4,0),14.43,995
v0,(1637.58,23.4,0),14.08,996
v0,(1651.63,23.4,0),13.94,997
v0,(1665.43,23.4,0),13.63,998
v0,(1679.04,23.4,0),13.6,999
v0,(1692.45,23.4,0),13.36,1000
v0,(1705.71,23.4,0),13.24,1001
v0,(1718.88,23.4,0),13.11,1002
v0,(1731.96,23.4,0),13.29,1003
v0,(1745.9,23.4,0),14.5,1004
v0,(1761.21,23.4,0),15.71,1005
v0,(1776.97,23.4,0),15.84,1006
v0,(1792.9,23.4,0),15.98,1007
v0,(1808.97,23.4,0),16.07,1008
v0,(1825.1,23.4,0),16.07,1009
v0,(1841.33,23.4,0),16.41,1010
v0,(1857.64,23.4,0),16.29,1011
v0,(1874.02,23.4,0),16.36,1012
v0,(1890.4,23.4,0),16.3,1013
v0,(1906.86,23.4,0),16.46,1014
v0,(1923.34,23.4,0),16.53,1015
v0,(1939.83,23.4,0),16.53,1016
v0,(1956.36,23.4,0),16.54,1017
v0,(1973.59,23.4,0),18.12,1018
v0,(1992.8,23.4,0),20.16,1019
v0,(2013.9,23.4,0),21.82,1020
