h0,(31.1943,20.2,0),2.18,901
h0,(34.4067,20.2,0),4.04,902
h0,(39.5129,20.2,0),6.03,903
h0,(46.6037,20.2,0),7.97,904
h0,(55.6289,20.2,0),9.95,905
h0,(66.6417,20.2,0),11.87,906
h0,(79.5957,20.2,0),13.82,907
h0,(94.408,20.2,0),15.64,908
h0,(111.231,20.2,0),17.7,909
h0,(129.352,20.2,0),17.51,910
h0,(145.659,20.2,0),15.33,911
h0,(160.096,23.4,0),14.2,912
h0,(175.342,23.4,0),16.18,913
h0,(192.614,23.4,0),18.18,914
h0,(211.203,23.4,0),18.3,915
h0,(229.201,23.4,0),17.8,916
h0,(246.574,23.4,0),17.18,917
h0,(263.411,23.4,0),16.72,918
h0,(279.771,23.4,0),16.28,919
h0,(295.721,23.4,0),15.72,920
h0,(311.307,23.4,0),15.49,921
h0,(326.622,23.4,0),15.22,922
h0,(341.648,23.4,0),14.87,923
h0,(356.504,23.4,0),14.79,924
h0,(371.189,23.4,0),14.65,925
h0,(385.718,23.4,0),14.52,926
h0,(400.133,23.4,0),14.42,927
h0,(414.396,23.4,0),14.23,928
h0,(428.599,23.4,0),14.15,929
h0,(442.738,23.4,0),14.13,930
h0,(456.801,23.4,0),14.09,931
h0,(470.835,23.4,0),13.98,932
h0,(484.829,23.4,0),13.98,933
h0,(498.788,23.4,0),13.94,934
h0,(512.749,23.4,0),13.98,935
h0,(526.581,23.4,0),13.95,936
h0,(540.47,23.4,0),13.85,937
h0,(554.333,23.4,0),13.87,938
h0,(568.204,23.4,0),13.87,939
h0,(582.096,23.4,0),13.89,940
h0,(595.946,23.4,0),13.83,941
h0,(609.77,23.4,0),13.81,942
h0,(623.636,23.4,0),13.86,943
h0,(637.47,23.4,0),13.87,944
h0,(651.332,23.4,0),13.88,945
h0,(665.176,23.4,0),13.83,946
h0,(679.025,23.4,0),13.86,947
h0,(693.562,23.4,0),15.4,948
h0,(710.009,23.4,0),17.23,949
h0,(727.483,23.4,0),17.19,950
h0,(744.333,23.4,0),16.5,951
h0,(760.6,23.4,0),15.99,952
h0,(776.386,23.4,0),15.59,953
h0,(791.774,23.4,0),15.28,954
h0,(806.823,23.4,0),14.9,955
h0,(821.613,23.4,0),14.74,956
h0,(836.245,23.4,0),14.59,957
h0,(851.221,23.4,0),15.71,958
h0,(867.996,23.4,0),17.63,959
h0,(886.699,23.4,0),19.53,960
h0,(907.318,23.4,0),21.56,961
h0,(930.039,23.4,0),23.68,962
h0,(954.856,23.4,0),25.8,963
h0,(981.664,23.4,0),27.7,964
h0,(1010.41,23.4,0),29.66,965
h0,(1041.09,23.4,0),31.4,966
h0,(1072.43,23.4,0),31.32,967
h0,(1103.79,23.4,0),31.4,968
h0,(1135.15,23.4,0),31.41,969
h0,(1166.49,23.4,0),31.32,970
h0,(1197.84,23.4,0),31.35,971
h0,(1229.16,23.4,0),31.34,972
h0,(1260.5,23.4,0),31.3,973
h0,(1291.85,23.4,0),31.37,974
h0,(1323.2,23.4,0),31.4,975
h0,(1354.55,23.4,0),31.35,976
h0,(1385.89,23.4,0),31.31,977
h0,(1417.21,23.4,0),31.35,978
h0,(1448.53,23.4,0),31.33,979
h0,(1479.87,23.4,0),31.39,980
h0,(1511.22,23.4,0),31.36,981
h0,(1542.44,23.4,0),31.35,982
h0,(1573.78,23.4,0),31.37,983
h0,(1605.12,23.4,0),31.29,984
h0,(1636.47,23.4,0),31.28,985
h0,(1667.81,23.4,0),31.38,986
h0,(1699.15,23.4,0),31.36,987
h0,(1730.5,23.4,0),31.3,988
h0,(1761.84,23.4,0),31.34,989
h0,(1793.2,23.4,0),31.31,990
h0,(1824.54,23.4,0),31.3,991
h0,(1855.9,23.4,0),31.4,992
h0,(1887.23,23.4,0),31.32,993
h0,(1918.57,23.4,0),31.37,994
h0,(1949.9,23.4,0),31.36,995
h0,(1981.23,23.4,0),31.4,996
h0,(2012.59,23.4,0),31.4,997
