h0,(31.1492,20.2,0),1.99,901
h0,(34.3129,20.2,0),4.12,902
h0,(39.5116,20.2,0),6.14,903
h0,(46.7146,20.2,0),8.12,904
h0,(55.8263,20.2,0),9.94,905
h0,(66.9507,20.2,0),12,906
h0,(79.9557,20.2,0),13.93,907
h0,(94.8338,20.2,0),15.78,908
h0,(111.699,20.2,0),17.68,909
h0,(130.442,20.2,0),19.74,910
h0,(151.324,20.2,0),21.83,911
h0,(174.318,20.2,0),23.78,912
h0,(197.231,20.2,0),22.23,913
h0,(218.686,20.2,0),20.92,914
h0,(238.871,20.2,0),19.71,915
h0,(257.961,20.2,0),18.6,916
h0,(276.087,20.2,0),17.68,917
h0,(293.362,20.2,0),16.95,918
h0,(309.989,20.2,0),16.3,919
h0,(326.557,23.4,0),17.08,920
h0,(344.053,23.4,0),17.84,921
h0,(362.155,23.4,0),18.29,922
h0,(380.748,23.4,0),18.83,923
h0,(399.72,23.4,0),19.09,924
h0,(419.016,23.4,0),19.47,925
h0,(438.553,23.4,0),19.6,926
h0,(458.317,23.4,0),19.84,927
h0,(478.223,23.4,0),19.97,928
h0,(498.288,23.4,0),20.15,929
h0,(517.73,23.4,0),18.76,930
h0,(535.526,23.4,0),17.2,931
h0,(552.046,23.4,0),15.95,932
h0,(567.317,23.4,0),14.78,933
h0,(581.534,23.4,0),13.73,934
h0,(594.773,23.4,0),12.84,935
h0,(607.213,23.4,0),12.14,936
h0,(618.988,23.4,0),11.56,937
h0,(630.202,23.4,0),10.92,938
h0,(640.929,23.4,0),10.57,939
h0,(651.278,23.4,0),10.25,940
h0,(661.33,23.4,0),9.91,941
h0,(671.148,23.4,0),9.8,942
h0,(680.791,23.4,0),9.55,943
h0,(690.244,23.4,0),9.37,944
h0,(699.605,23.4,0),9.23,945
h0,(708.887,23.4,0),9.21,946
h0,(718.106,23.4,0),9.19,947
h0,(727.267,23.4,0),9.11,948
h0,(736.408,23.4,0),9.08,949
h0,(745.539,23.4,0),9.1,950
h0,(754.622,23.4,0),8.99,951
h0,(763.708,23.4,0),9.02,952
h0,(772.76,23.4,0),9.07,953
h0,(781.805,23.4,0),9.08,954
h0,(790.878,23.4,0),9.03,955
h0,(799.907,23.4,0),9.03,956
h0,(808.975,23.4,0),9.09,957
h0,(818.031,23.4,0),9.14,958
h0,(827.11,23.4,0),9.28,959
h0,(837.169,23.4,0),10.83,960
h0,(848.769,23.4,0),12.36,961
h0,(862.156,23.4,0),14.24,962
h0,(877.24,23.4,0),15.88,963
h0,(894.015,23.4,0),17.58,964
h0,(912.663,23.4,0),19.61,965
h0,(932.404,23.4,0),19.8,966
h0,(952.351,23.4,0),20.11,967
h0,(972.44,23.4,0),20.16,968
h0,(992.625,23.4,0),20.19,969
h0,(1012.88,23.4,0),20.34,970
h0,(1033.24,23.4,0),20.37,971
h0,(1053.71,23.4,0),20.45,972
h0,(1074.19,23.4,0),20.55,973
h0,(1094.72,23.4,0),20.55,974
h0,(1115.28,23.4,0),20.63,975
h0,(1135.89,23.4,0),20.6,976
h0,(1156.51,23.4,0),20.75,977
h0,(1177.17,23.4,0),20.71,978
h0,(1197.82,23.4,0),20.62,979
h0,(1218.5,23.4,0),20.73,980
h0,(1239.17,23.4,0),20.69,981
h0,(1259.87,23.4,0),20.74,982
h0,(1280.56,23.4,0),20.65,983
h0,(1301.3,23.4,0),20.75,984
h0,(1322.03,23.4,0),20.73,985
h0,(1342.77,23.4,0),20.67,986
h0,(1363.51,23.4,0),20.75,987
h0,(1384.27,23.4,0),20.8,988
h0,(1405.4,23.4,0),21.82,989
h0,(1428.35,23.4,0),23.9,990
h0,(1453.23,23.4,0),25.77,991
h0,(1480.09,23.4,0),27.79,992
h0,(1508.8,23.4,0),29.56,993
h0,(1539.37,23.4,0),31.53,994
h0,(1571.29,23.4,0),31.99,995
h0,(1603.23,23.4,0),31.97,996
h0,(1635.18,23.4,0),31.93,997
h0,(1667.11,23.4,0),31.92,998
h0,(1698.57,23.4,0),30.55,999
h0,(1727.82,23.4,0),28.17,1000
h0,(1754.77,23.4,0),25.96,1001
h0,(1779.54,23.4,0),23.83,1002
h0,(1802.33,23.4,0),21.95,1003
h0,(1823.33,23.4,0),20.19,1004
h0,(1842.71,23.4,0),18.77,1005
h0,(1860.7,23.4,0),17.47,1006
h0,(1877.42,23.4,0),16.29,1007
h0,(1893.11,23.4,0),15.27,1008
h0,(1907.88,23.4,0),14.4,1009
h0,(1921.98,23.4,0),13.82,1010
h0,(1935.46,23.4,0),13.25,1011
h0,(1948.49,23.4,0),12.96,1012
h0,(1961.14,23.4,0),12.5,1013
h0,(1973.66,23.4,0),12.78,1014
h0,(1987.09,23.4,0),14.03,1015
h0,(2001.97,23.4,0),15.51,1016
h0,(2018.54,23.4,0),17.46,1017
