h0,(31.1596,20.2,0),2.06,901
h0,(34.3391,20.2,0),4.14,902
h0,(39.4913,20.2,0),6.1,903
h0,(46.7087,20.2,0),8.12,904
h0,(55.9697,20.2,0),10.09,905
h0,(67.0993,20.2,0),12.03,906
h0,(80.2895,20.2,0),14.12,907
h0,(95.4435,20.2,0),15.99,908
h0,(112.471,20.2,0),17.94,909
h0,(131.432,20.2,0),19.78,910
h0,(152.3,20.2,0),21.82,911
h0,(175.141,23.4,0),23.7,912
h0,(199.841,23.4,0),25.64,913
h0,(226.44,23.4,0),27.49,914
h0,(254.777,23.4,0),28.67,915
h0,(283.489,23.4,0),28.74,916
h0,(312.206,23.4,0),28.72,917
h0,(340.909,23.4,0),28.7,918
h0,(369.621,23.4,0),28.72,919
h0,(398.334,23.4,0),28.7,920
h0,(427.037,23.4,0),28.78,921
h0,(455.752,23.4,0),28.71,922
h0,(484.471,23.4,0),28.75,923
h0,(513.174,23.4,0),28.66,924
h0,(541.8,23.4,0),28.76,925
h0,(570.507,23.4,0),28.7,926
h0,(599.212,23.4,0),28.67,927
h0,(627.915,23.4,0),28.69,928
h0,(656.633,23.4,0),28.66,929
h0,(685.347,23.4,0),28.72,930
h0,(714.073,23.4,0),28.74,931
h0,(742.796,23.4,0),28.75,932
h0,(771.516,23.4,0),28.74,933
h0,(800.229,23.4,0),28.76,934
h0,(828.938,23.4,0),28.69,935
h0,(857.638,23.4,0),28.67,936
h0,(886.168,23.4,0),28.05,937
h0,(913.461,23.4,0),26.67,938
h0,(939.431,23.4,0),25.42,939
h0,(964.147,23.4,0),24.15,940
h0,(987.75,23.4,0),23.09,941
h0,(1010.37,23.4,0),22.21,942
h0,(1032.12,23.4,0),21.52,943
h0,(1053.86,23.4,0),22.02,944
h0,(1076.43,23.4,0),22.98,945
h0,(1100.03,23.4,0),24.05,946
h0,(1124.82,23.4,0),25.36,947
h0,(1150.46,23.4,0),25.63,948
h0,(1176.16,23.4,0),25.7,949
h0,(1201.82,23.4,0),25.62,950
h0,(1227.49,23.4,0),25.74,951
h0,(1253.17,23.4,0),25.71,952
h0,(1278.88,23.4,0),25.73,953
h0,(1304.59,23.4,0),25.7,954
h0,(1330.3,23.4,0),25.64,955
h0,(1355.98,23.4,0),25.65,956
h0,(1381.66,23.4,0),25.71,957
h0,(1407.38,23.4,0),25.8,958
h0,(1433.07,23.4,0),25.7,959
h0,(1458.77,23.4,0),25.72,960
h0,(1484.49,23.4,0),25.65,961
h0,(1510.22,23.4,0),25.84,962
h0,(1535.83,23.4,0),25.68,963
h0,(1561.55,23.4,0),25.68,964
h0,(1587.27,23.4,0),25.74,965
h0,(1612.99,23.4,0),25.74,966
h0,(1638.73,23.4,0),25.65,967
h0,(1664.46,23.4,0),25.84,968
h0,(1690.15,23.4,0),25.69,969
h0,(1715.87,23.4,0),25.73,970
h0,(1741.6,23.4,0),25.78,971
h0,(1767.32,23.4,0),25.8,972
h0,(1793.03,23.4,0),25.62,973
h0,(1818.73,23.4,0),25.66,974
h0,(1844.47,23.4,0),25.77,975
h0,(1870.21,23.4,0),25.72,976
h0,(1895.97,23.4,0),25.77,977
h0,(1921.69,23.4,0),25.75,978
h0,(1947.37,23.4,0),25.68,979
h0,(1973.27,23.4,0),26.16,980
h0,(1999.49,23.4,0),26.69,981
