h0,(31.1773,20.2,0),2.1,901
h0,(34.4038,20.2,0),4.08,902
h0,(39.5987,20.2,0),6.18,903
h0,(46.9511,20.2,0),8.29,904
h0,(56.3071,20.2,0),10.28,905
h0,(67.8142,20.2,0),12.51,906
h0,(81.3696,20.2,0),14.45,907
h0,(96.9925,20.2,0),16.56,908
h0,(114.564,20.2,0),18.41,909
h0,(134.11,23.4,0),20.44,910
h0,(155.598,23.4,0),22.35,911
h0,(178.945,23.4,0),24.15,912
h0,(204.183,23.4,0),26.18,913
h0,(231.227,23.4,0),27.34,914
h0,(257.839,23.4,0),26,915
h0,(283.1,23.4,0),24.72,916
h0,(307.116,23.4,0),23.49,917
h0,(330.433,23.4,0),23.84,918
h0,(355.407,23.4,0),25.83,919
h0,(382.353,23.4,0),27.88,920
h0,(410.848,23.4,0),28.69,921
h0,(439.462,23.4,0),28.59,922
h0,(468.084,23.4,0),28.61,923
h0,(496.715,23.4,0),28.68,924
h0,(525.225,23.4,0),28.63,925
h0,(553.838,23.4,0),28.65,926
h0,(582.443,23.4,0),28.66,927
h0,(611.051,23.4,0),28.62,928
h0,(639.674,23.4,0),28.58,929
h0,(668.281,23.4,0),28.56,930
h0,(696.896,23.4,0),28.64,931
h0,(724.243,23.4,0),26.28,932
h0,(749.188,23.4,0),23.93,933
h0,(771.832,23.4,0),21.62,934
h0,(792.332,23.4,0),19.54,935
h0,(810.918,23.4,0),17.77,936
h0,(827.714,23.4,0),16.1,937
h0,(842.944,23.4,0),14.61,938
h0,(856.845,23.4,0),13.35,939
h0,(869.988,23.4,0),13.31,940
h0,(883.782,23.4,0),14.18,941
h0,(898.559,23.4,0),15.36,942
h0,(914.688,23.4,0),16.84,943
h0,(932.29,23.4,0),18.19,944
h0,(951.128,23.4,0),18.93,945
h0,(970.132,23.4,0),18.97,946
h0,(989.2,23.4,0),19.11,947
h0,(1008.26,23.4,0),19.08,948
h0,(1027.39,23.4,0),19.18,949
h0,(1046.52,23.4,0),19.08,950
h0,(1065.66,23.4,0),19.11,951
h0,(1084.86,23.4,0),19.31,952
h0,(1104.06,23.4,0),19.22,953
h0,(1123.27,23.4,0),19.13,954
h0,(1142.46,23.4,0),19.24,955
h0,(1161.71,23.4,0),19.31,956
h0,(1181,23.4,0),19.28,957
h0,(1200.25,23.4,0),19.19,958
h0,(1219.48,23.4,0),19.27,959
h0,(1238.72,23.4,0),19.21,960
h0,(1257.97,23.4,0),19.21,961
h0,(1277.21,23.4,0),19.28,962
h0,(1296.5,23.4,0),19.27,963
h0,(1315.76,23.4,0),19.3,964
h0,(1335.03,23.4,0),19.21,965
h0,(1354.28,23.4,0),19.19,966
h0,(1373.54,23.4,0),19.16,967
h0,(1392.83,23.4,0),19.31,968
h0,(1413.09,23.4,0),21.22,969
h0,(1435.25,23.4,0),22.93,970
h0,(1459.17,23.4,0),24.74,971
h0,(1484.95,23.4,0),26.63,972
h0,(1512.56,23.4,0),28.47,973
h0,(1541.07,23.4,0),28.59,974
h0,(1569.68,23.4,0),28.65,975
h0,(1598.29,23.4,0),28.66,976
h0,(1626.91,23.4,0),28.57,977
h0,(1655.53,23.4,0),28.57,978
h0,(1684.14,23.4,0),28.56,979
h0,(1712.77,23.4,0),28.57,980
h0,(1741.37,23.4,0),28.66,981
h0,(1769.98,23.4,0),28.59,982
h0,(1798.58,23.4,0),28.61,983
h0,(1827.21,23.4,0),28.66,984
h0,(1855.84,23.4,0),28.68,985
h0,(1884.46,23.4,0),28.66,986
h0,(1913.09,23.4,0),28.65,987
h0,(1941.7,23.4,0),28.65,988
h0,(1970.32,23.4,0),28.59,989
h0,(1998.92,23.4,0),28.59,990
