h0,(31.1612,20.2,0),2.06,901
h0,(34.348,20.2,0),4.11,902
h0,(39.5064,20.2,0),5.98,903
h0,(46.5028,20.2,0),7.71,904
h0,(55.1595,20.2,0),9.52,905
h0,(65.767,20.2,0),11.48,906
h0,(78.231,20.2,0),13.38,907
h0,(92.6618,20.2,0),15.35,908
h0,(108.963,20.2,0),17.09,909
h0,(126.484,20.2,0),17,910
h0,(142.321,20.2,0),14.97,911
h0,(156.333,20.2,0),13.23,912
h0,(168.809,20.2,0),11.8,913
h0,(179.996,23.4,0),10.99,914
h0,(191.854,23.4,0),12.66,915
h0,(205.453,23.4,0),14.43,916
h0,(221.067,23.4,0),16.49,917
h0,(238.691,23.4,0),18.52,918
h0,(258.202,23.4,0),20.47,919
h0,(279.726,23.4,0),22.24,920
h0,(301.902,23.4,0),22.11,921
h0,(323.889,23.4,0),21.95,922
h0,(345.757,23.4,0),21.85,923
h0,(367.528,23.4,0),21.73,924
h0,(389.217,23.4,0),21.67,925
h0,(410.799,23.4,0),21.57,926
h0,(432.357,23.4,0),21.51,927
h0,(453.822,23.4,0),21.46,928
h0,(475.265,23.4,0),21.43,929
h0,(496.651,23.4,0),21.29,930
h0,(517.994,23.4,0),21.36,931
h0,(539.223,23.4,0),21.28,932
h0,(560.528,23.4,0),21.38,933
h0,(581.8,23.4,0),21.23,934
h0,(603.058,23.4,0),21.21,935
h0,(624.319,23.4,0),21.21,936
h0,(645.569,23.4,0),21.22,937
h0,(666.827,23.4,0),21.3,938
h0,(688.067,23.4,0),21.2,939
h0,(709.294,23.4,0),21.28,940
h0,(730.509,23.4,0),21.26,941
h0,(751.744,23.4,0),21.14,942
h0,(772.985,23.4,0),21.26,943
h0,(794.183,23.4,0),21.21,944
h0,(815.358,23.4,0),21.11,945
h0,(836.586,23.4,0),21.2,946
h0,(857.788,23.4,0),21.15,947
h0,(878.976,23.4,0),21.17,948
h0,(900.185,23.4,0),21.21,949
h0,(921.357,23.4,0),21.19,950
h0,(942.577,23.4,0),21.15,951
h0,(963.75,23.4,0),21.1,952
h0,(984.928,23.4,0),21.24,953
h0,(1006.13,23.4,0),21.17,954
h0,(1027.35,23.4,0),21.21,955
h0,(1048.54,23.4,0),21.23,956
h0,(1069.72,23.4,0),21.18,957
h0,(1090.91,23.4,0),21.17,958
h0,(1112.13,23.4,0),21.3,959
h0,(1133.32,23.4,0),21.23,960
h0,(1154.52,23.4,0),21.3,961
h0,(1175.7,23.4,0),21.26,962
h0,(1196.92,23.4,0),21.29,963
h0,(1218.1,23.4,0),21.24,964
h0,(1239.3,23.4,0),21.29,965
h0,(1260.48,23.4,0),21.22,966
h0,(1281.66,23.4,0),21.2,967
h0,(1302.85,23.4,0),21.25,968
h0,(1324.04,23.4,0),21.23,969
h0,(1345.24,23.4,0),21.18,970
h0,(1366.45,23.4,0),21.22,971
h0,(1387.66,23.4,0),21.29,972
h0,(1408.87,23.4,0),21.22,973
h0,(1430.03,23.4,0),21.21,974
h0,(1451.22,23.4,0),21.18,975
h0,(1472.42,23.4,0),21.26,976
h0,(1493.62,23.4,0),21.1,977
h0,(1514.83,23.4,0),21.16,978
h0,(1535.92,23.4,0),21.25,979
h0,(1557.11,23.4,0),21.23,980
h0,(1578.3,23.4,0),21.11,981
h0,(1599.5,23.4,0),21.25,982
h0,(1620.68,23.4,0),21.21,983
h0,(1641.87,23.4,0),21.21,984
h0,(1663.06,23.4,0),21.24,985
h0,(1684.31,23.4,0),21.7,986
h0,(1707.04,23.4,0),23.61,987
h0,(1731.66,23.4,0),25.32,988
h0,(1756.94,23.4,0),25.35,989
h0,(1782.22,23.4,0),25.27,990
h0,(1807.51,23.4,0),25.26,991
h0,(1832.81,23.4,0),25.34,992
h0,(1858.11,23.4,0),25.27,993
h0,(1883.39,23.4,0),25.31,994
h0,(1908.68,23.4,0),25.31,995
h0,(1933.97,23.4,0),25.25,996
h0,(1959.27,23.4,0),25.33,997
h0,(1984.54,23.4,0),25.27,998
h0,(2009.85,23.4,0),25.3,999
