v0,(30.2494,20.2,0),0.74,915
v0,(32.1022,20.2,0),2.68,916
v0,(35.8771,20.2,0),4.72,917
v0,(41.6777,20.2,0),6.63,918
v0,(49.4489,20.2,0),8.69,919
v0,(59.2286,20.2,0),10.69,920
v0,(70.7858,20.2,0),11.56,921
v0,(82.7567,23.4,0),12.78,922
v0,(96.166,23.4,0),13.42,923
v0,(109.216,23.4,0),12.83,924
v0,(121.831,23.4,0),12.45,925
v0,(134.147,23.4,0),12.16,926
v0,(146.179,23.4,0),12.02,927
v0,(158.031,23.4,0),11.79,928
v0,(169.718,23.4,0),11.62,929
v0,(181.278,23.4,0),11.54,930
v0,(192.789,23.4,0),11.49,931
v0,(204.198,23.4,0),11.42,932
v0,(215.562,23.4,0),11.42,933
v0,(226.909,23.4,0),11.33,934
v0,(238.181,23.4,0),11.25,935
v0,(249.482,23.4,0),11.31,936
v0,(260.736,23.4,0),11.32,937
v0,(271.985,23.4,0),11.19,938
v0,(283.217,23.4,0),11.19,939
v0,(294.458,23.4,0),11.27,940
v0,(305.691,23.4,0),11.2,941
v0,(316.931,23.4,0),11.24,942
v0,(328.171,23.4,0),11.23,943
v0,(339.467,23.4,0),11.73,944
v0,(352.317,23.4,0),13.74,945
v0,(367.051,23.4,0),15.61,946
v0,(383.748,23.4,0),17.59,947
v0,(402.304,23.4,0),19.31,948
v0,(422.572,23.4,0),21.16,949
v0,(444.723,23.4,0),23,950
v0,(468.805,23.4,0),24.95,951
v0,(493.757,23.4,0),24.99,952
v0,(518.258,23.4,0),23.78,953
v0,(540.972,23.4,0),22.12,954
v0,(562.167,23.4,0),20.49,955
v0,(581.899,23.4,0),19.08,956
v0,(600.403,23.4,0),18.05,957
v0,(617.798,23.4,0),17,958
v0,(634.321,23.4,0),16.18,959
v0,(650.051,23.4,0),15.45,960
v0,(665.164,23.4,0),14.85,961
v0,(679.715,23.4,0),14.33,962
v0,(693.872,23.4,0),14.04,963
v0,(707.667,23.4,0),13.64,964
v0,(721.228,23.4,0),13.49,965
v0,(734.559,23.4,0),13.26,966
v0,(747.733,23.4,0),13.12,967
v0,(760.802,23.4,0),12.99,968
v0,(773.746,23.4,0),12.99,969
v0,(786.608,23.4,0),12.82,970
v0,(799.26,23.4,0),12.58,971
v0,(811.733,23.4,0),12.46,972
v0,(824.03,23.4,0),12.29,973
v0,(836.187,23.4,0),12.14,974
v0,(848.274,23.4,0),12.11,975
v0,(860.247,23.4,0),11.92,976
v0,(872.211,23.4,0),11.99,977
v0,(884.094,23.4,0),11.84,978
v0,(896.289,23.4,0),12.54,979
v0,(908.813,23.4,0),12.55,980
v0,(921.34,23.4,0),12.54,981
v0,(933.919,23.4,0),12.67,982
v0,(946.546,23.4,0),12.62,983
v0,(959.134,23.4,0),12.52,984
v0,(971.762,23.4,0),12.61,985
v0,(984.348,23.4,0),12.6,986
v0,(997.164,20.2,0),13.48,987
v0,(1011.35,20.2,0),14.25,988
v0,(1025.29,20.2,0),13.67,989
v0,(1038.75,20.2,0),13.28,990
v0,(1051.8,20.2,0),12.88,991
v0,(1064.54,20.2,0),12.65,992
v0,(1077.06,20.2,0),12.46,993
v0,(1089.38,20.2,0),12.3,994
v0,(1101.54,20.2,0),12.06,995
v0,(1113.35,20.2,0),11.42,996
v0,(1124.37,20.2,0),10.65,997
v0,(1134.93,23.4,0),10.95,998
v0,(1146.87,23.4,0),12.85,999
v0,(1159.88,23.4,0),12.98,1000
v0,(1172.81,23.4,0),12.97,1001
v0,(1185.66,23.4,0),12.8,1002
v0,(1198.45,23.4,0),12.76,1003
v0,(1212.18,23.4,0),14.55,1004
v0,(1227.92,23.4,0),16.71,1005
v0,(1244.37,23.4,0),16.05,1006
v0,(1259.94,23.4,0),15.22,1007
v0,(1274.79,23.4,0),14.54,1008
v0,(1289.02,23.4,0),14.01,1009
v0,(1302.74,23.4,0),13.53,1010
v0,(1316.1,23.4,0),13.16,1011
v0,(1329.11,23.4,0),12.83,1012
v0,(1341.34,23.4,0),11.89,1013
v0,(1352.64,23.4,0),10.96,1014
v0,(1363.18,23.4,0),10.26,1015
v0,(1373.08,23.4,0),9.64,1016
v0,(1382.42,23.4,0),9.14,1017
v0,(1391.36,23.4,0),8.7,1018
v0,(1399.93,23.4,0),8.46,1019
v0,(1408.26,23.4,0),8.18,1020
v0,(1416.38,23.4,0),8.08,1021
v0,(1424.34,23.4,0),7.82,1022
v0,(1432.19,23.4,0),7.83,1023
v0,(1439.92,23.4,0),7.68,1024
v0,(1447.6,23.4,0),7.7,1025
v0,(1455.22,23.4,0),7.64,1026
v0,(1462.82,23.4,0),7.65,1027
v0,(1470.4,23.4,0),7.61,1028
v0,(1477.97,23.4,0),7.52,1029
v0,(1485.53,23.4,0),7.55,1030
v0,(1493.06,23.4,0),7.53,1031
v0,(1500.58,23.4,0),7.57,1032
v0,(1508.1,23.4,0),7.54,1033
v0,(1515.62,23.4,0),7.54,1034
v0,(1523.13,23.4,0),7.45,1035
v0,(1530.57,23.4,0),7.5,1036
v0,(1538.09,23.4,0),7.58,1037
v0,(1545.6,23.4,0),7.55,1038
v0,(1553.1,23.4,0),7.53,1039
v0,(1560.58,23.4,0),7.51,1040
v0,(1568.09,23.4,0),7.52,1041
v0,(1575.58,23.4,0),7.43,1042
v0,(1583.09,23.4,0),7.52,1043
v0,(1590.6,23.4,0),7.55,1044
v0,(1598.1,23.4,0),7.53,1045
v0,(1605.63,23.4,0),7.52,1046
v0,(1613.11,23.4,0),7.46,1047
v0,(1620.63,23.4,0),7.56,1048
v0,(1628.27,23.4,0),7.77,1049
v0,(1636.28,23.4,0),8.32,1050
v0,(1644.92,23.4,0),9.06,1051
v0,(1654.15,23.4,0),9.43,1052
v0,(1663.6,23.4,0),9.51,1053
v0,(1673.23,23.4,0),9.63,1054
v0,(1682.96,23.4,0),9.67,1055
