h0,(31.1925,20.2,0),2.1,901
h0,(34.323,20.2,0),4.04,902
h0,(39.5451,20.2,0),6.21,903
h0,(46.8833,20.2,0),8.26,904
h0,(56.2737,20.2,0),10.34,905
h0,(67.6281,20.2,0),12.26,906
h0,(80.9372,20.2,0),14.27,907
h0,(96.1444,20.2,0),16.03,908
h0,(113.24,20.2,0),17.42,909
h0,(129.901,20.2,0),16.8,910
h0,(146.452,20.2,0),16.73,911
h0,(163.03,20.2,0),16.71,912
h0,(179.553,20.2,0),16.96,913
h0,(196.085,20.2,0),16.27,914
h0,(212.661,20.2,0),16.31,915
h0,(229.269,20.2,0),17.07,916
h0,(245.874,20.2,0),16.52,917
h0,(262.492,20.2,0),16.57,918
h0,(279.018,20.2,0),16.62,919
h0,(295.657,20.2,0),16.52,920
h0,(312.297,20.2,0),16.56,921
h0,(328.978,20.2,0),16.71,922
h0,(345.505,20.2,0),15.99,923
h0,(360.738,20.2,0),14.73,924
h0,(374.802,20.2,0),13.55,925
h0,(387.873,20.2,0),12.68,926
h0,(400.155,20.2,0),12.07,927
h0,(411.819,20.2,0),11.42,928
h0,(423.011,20.2,0),11,929
h0,(433.807,20.2,0),10.73,930
h0,(444.354,20.2,0),10.49,931
h0,(454.666,20.2,0),10.22,932
h0,(464.899,23.4,0),10.54,933
h0,(476.604,23.4,0),12.61,934
h0,(490.256,23.4,0),14.57,935
h0,(505.838,23.4,0),16.49,936
h0,(523.19,23.4,0),17.71,937
h0,(540.773,23.4,0),17.73,938
h0,(559.463,23.4,0),19.5,939
h0,(580.014,23.4,0),21.47,940
h0,(602.441,23.4,0),23.28,941
h0,(626.816,23.4,0),25.23,942
h0,(652.878,23.4,0),25.98,943
h0,(678.465,23.4,0),25.26,944
h0,(703.197,23.4,0),24.42,945
h0,(727.208,23.4,0),23.73,946
h0,(750.601,23.4,0),23.16,947
h0,(773.457,23.4,0),22.58,948
h0,(795.84,23.4,0),22.21,949
h0,(817.785,23.4,0),21.77,950
h0,(839.396,23.4,0),21.47,951
h0,(860.719,23.4,0),21.25,952
h0,(881.799,23.4,0),20.99,953
h0,(902.654,23.4,0),20.79,954
h0,(923.336,23.4,0),20.58,955
h0,(943.866,23.4,0),20.45,956
h0,(964.308,23.4,0),20.44,957
h0,(984.61,23.4,0),20.32,958
h0,(1004.83,23.4,0),20.23,959
h0,(1024.97,23.4,0),20.13,960
h0,(1045.07,23.4,0),20.09,961
h0,(1065.32,23.4,0),20.93,962
h0,(1087.46,23.4,0),23.07,963
h0,(1111.45,23.4,0),24.77,964
h0,(1137.14,23.4,0),26.53,965
h0,(1164.66,23.4,0),28.02,966
h0,(1191.96,23.4,0),26.76,967
h0,(1218.1,23.4,0),25.69,968
h0,(1243.18,23.4,0),24.66,969
h0,(1267.3,23.4,0),23.71,970
h0,(1290.64,23.4,0),23.05,971
h0,(1313.28,23.4,0),22.36,972
h0,(1335.29,23.4,0),21.71,973
h0,(1356.79,23.4,0),21.27,974
h0,(1377.8,23.4,0),20.82,975
h0,(1398.45,23.4,0),20.49,976
h0,(1418.75,23.4,0),20.25,977
h0,(1438.78,23.4,0),19.91,978
h0,(1458.58,23.4,0),19.71,979
h0,(1478.2,23.4,0),19.59,980
h0,(1497.62,23.4,0),19.34,981
h0,(1516.97,23.4,0),19.32,982
h0,(1536.07,23.4,0),19.14,983
h0,(1555.19,23.4,0),19.07,984
h0,(1574.21,23.4,0),18.95,985
h0,(1593.18,23.4,0),18.98,986
h0,(1612.12,23.4,0),18.93,987
h0,(1630.99,23.4,0),18.79,988
h0,(1649.82,23.4,0),18.84,989
h0,(1668.64,23.4,0),18.82,990
h0,(1687.4,23.4,0),18.72,991
h0,(1706.21,23.4,0),18.8,992
h0,(1724.97,23.4,0),18.75,993
h0,(1743.71,23.4,0),18.78,994
h0,(1762.45,23.4,0),18.7,995
h0,(1781.15,23.4,0),18.63,996
h0,(1799.08,23.4,0),17.41,997
h0,(1815.81,23.4,0),16.25,998
h0,(1831.49,23.4,0),15.3,999
h0,(1846.3,23.4,0),14.44,1000
h0,(1860.33,23.4,0),13.72,1001
h0,(1873.69,23.4,0),13.15,1002
h0,(1886.51,23.4,0),12.54,1003
h0,(1898.85,23.4,0),12.21,1004
h0,(1910.8,23.4,0),11.83,1005
h0,(1923.37,23.4,0),13.17,1006
h0,(1937.51,23.4,0),14.91,1007
h0,(1953.32,23.4,0),16.56,1008
h0,(1970.85,23.4,0),18,1009
h0,(1988.93,23.4,0),18.17,1010
h0,(2007.24,23.4,0),18.8,1011
