h0,(31.1291,20.2,0),2,901
h0,(34.1826,20.2,0),3.89,902
h0,(39.1669,20.2,0),5.87,903
h0,(46.1039,20.2,0),7.86,904
h0,(55.1046,20.2,0),9.89,905
h0,(66.0277,20.2,0),11.75,906
h0,(78.6903,20.2,0),13.5,907
h0,(93.3212,20.2,0),15.57,908
h0,(109.997,23.4,0),17.62,909
h0,(128.712,23.4,0),19.57,910
h0,(149.274,23.4,0),21.33,911
h0,(171.509,23.4,0),23.08,912
h0,(195.626,23.4,0),25.02,913
h0,(221.465,23.4,0),26,914
h0,(247.31,23.4,0),25.44,915
h0,(272.065,23.4,0),24.16,916
h0,(295.824,23.4,0),23.46,917
h0,(318.996,23.4,0),23.12,918
h0,(341.824,23.4,0),22.57,919
h0,(363.89,23.4,0),21.74,920
h0,(385.09,23.4,0),20.8,921
h0,(405.523,23.4,0),20.11,922
h0,(425.225,23.4,0),19.5,923
h0,(444.182,23.4,0),18.68,924
h0,(462.38,23.4,0),17.97,925
h0,(479.95,23.4,0),17.16,926
h0,(496.846,23.4,0),16.6,927
h0,(513.139,23.4,0),16.05,928
h0,(528.759,23.4,0),15.48,929
h0,(543.926,23.4,0),14.88,930
h0,(558.544,23.4,0),14.47,931
h0,(572.851,23.4,0),14.41,932
h0,(587.541,23.4,0),14.89,933
h0,(602.451,23.4,0),14.71,934
h0,(616.914,23.4,0),14.19,935
h0,(630.99,23.4,0),13.84,936
h0,(644.635,23.4,0),13.5,937
h0,(657.88,23.4,0),13.08,938
h0,(671.046,23.4,0),13.51,939
h0,(684.813,23.4,0),14.06,940
h0,(698.952,23.4,0),14.17,941
h0,(713.207,23.4,0),14.33,942
h0,(727.869,23.4,0),15.24,943
h0,(743.934,23.4,0),16.9,944
h0,(761.573,23.4,0),17.96,945
h0,(779.396,23.4,0),17.78,946
h0,(797.206,23.4,0),17.87,947
h0,(815.43,23.4,0),18.43,948
h0,(834.298,23.4,0),19.23,949
h0,(853.965,23.4,0),19.79,950
h0,(874,23.4,0),20.25,951
h0,(894.02,23.4,0),19.9,952
h0,(913.498,23.4,0),19.33,953
h0,(932.442,23.4,0),18.69,954
h0,(950.798,23.4,0),18.05,955
h0,(968.587,23.4,0),17.59,956
h0,(985.801,23.4,0),17.01,957
h0,(1002.49,23.4,0),16.48,958
h0,(1018.6,23.4,0),15.8,959
h0,(1034.16,23.4,0),15.38,960
h0,(1049.19,23.4,0),14.84,961
h0,(1063.71,23.4,0),14.42,962
h0,(1077.74,23.4,0),13.82,963
h0,(1092.04,23.4,0),14.75,964
h0,(1107.39,23.4,0),15.97,965
h0,(1123.51,23.4,0),15.88,966
h0,(1139.29,23.4,0),15.67,967
h0,(1154.71,23.4,0),15.27,968
h0,(1169.78,23.4,0),14.97,969
h0,(1184.53,23.4,0),14.57,970
h0,(1199.01,23.4,0),14.48,971
h0,(1213.27,23.4,0),14.07,972
h0,(1227.32,23.4,0),13.96,973
h0,(1241.19,23.4,0),13.78,974
h0,(1255.15,23.4,0),14.17,975
h0,(1269.79,23.4,0),15,976
h0,(1285.36,23.4,0),16.02,977
h0,(1301.98,23.4,0),17.29,978
h0,(1320.06,23.4,0),18.81,979
h0,(1339.04,23.4,0),19.17,980
h0,(1358.44,23.4,0),19.55,981
h0,(1378.13,23.4,0),19.72,982
h0,(1398.08,23.4,0),20.1,983
h0,(1418.29,23.4,0),20.37,984
h0,(1438.71,23.4,0),20.44,985
h0,(1459.29,23.4,0),20.66,986
h0,(1480.05,23.4,0),20.8,987
h0,(1500.94,23.4,0),20.98,988
h0,(1521.94,23.4,0),21.03,989
h0,(1542.97,23.4,0),21.08,990
h0,(1564.17,23.4,0),21.24,991
h0,(1585.45,23.4,0),21.26,992
h0,(1606.79,23.4,0),21.43,993
h0,(1628.17,23.4,0),21.37,994
h0,(1649.59,23.4,0),21.48,995
h0,(1671.1,23.4,0),21.52,996
h0,(1692.61,23.4,0),21.48,997
h0,(1714.15,23.4,0),21.55,998
h0,(1735.76,23.4,0),21.71,999
h0,(1757.36,23.4,0),21.58,1000
h0,(1778.97,23.4,0),21.59,1001
h0,(1800.6,23.4,0),21.58,1002
h0,(1822.24,23.4,0),21.66,1003
h0,(1843.93,23.4,0),21.64,1004
h0,(1865.6,23.4,0),21.61,1005
h0,(1887.32,23.4,0),21.71,1006
h0,(1909.01,23.4,0),21.62,1007
h0,(1931.15,23.4,0),22.58,1008
h0,(1954.45,23.4,0),23.94,1009
h0,(1978.4,23.4,0),24.03,1010
h0,(2002.49,23.4,0),24.65,1011
