Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.614010695187167,14.82828358208955,901,1087,186,905,1038,133,34,971.000247375796,1004.000236218853,32.999988843057054,7.9999930057609845,h0,9
8.609137931034482,15.332538461538462,901,1132,231,905,1034,129,32,965.000236310163,996.000243236643,31.000006926479955,7.999992988472968,h0,9
13.56013605442177,16.67125,901,1047,146,905,1024,119,29,955.000235308015,983.000243211539,28.000007903523965,7.00000203197601,h0,8
11.04661111111111,17.12957264957265,901,1080,179,905,1021,116,31,954.000244369209,984.000247243513,30.00000287430396,5.999997989620056,h0,7
9.611449275362318,13.369798657718121,901,1107,206,905,1053,148,32,987.000246377271,1018.000240248792,30.999993871521042,7.0000019667369315,h0,8
11.068333333333335,15.362153846153847,901,1080,179,905,1034,129,30,970.00024330725,999.000242261964,28.999998954713988,5.999998042196012,h0,7
5.71,15.69031496062992,901,1249,348,905,1031,126,43,971.000247381584,1013.000246219057,41.99999883747296,8.999997023050014,h0,10
10.604074074074074,18.09681818181818,901,1089,188,905,1014,109,28,959.000238363026,986.00024223507,27.000003872043976,7.000002039811989,h0,8
14.369424460431654,13.228866666666667,901,1039,138,905,1054,149,32,959.000238376246,990.000245184262,31.000006808015996,6.999989005492921,h0,8
10.370259067357512,15.468992248062015,901,1093,192,905,1033,128,28,958.000247333247,985.000238200379,26.999990867132055,5.000007007831982,h0,6
10.589787234042552,16.201463414634148,901,1088,187,905,1027,122,25,973.000242313567,997.000247256453,24.000004942885994,5.000007028756954,h0,6
12.4189375,14.094751773049646,901,1060,159,905,1045,140,23,967.000244285856,989.000241176149,21.999996890293005,4.999993931947074,h0,6
9.796960784313725,12.1025,901,1104,203,905,1068,163,28,988.000237332554,1015.000241264799,27.000003932245022,7.000001983097036,h0,8
10.978516483516485,16.05524193548387,901,1082,181,905,1028,123,37,960.0002423353,996.000243223488,36.00000088818808,8.999996975470026,h0,10
6.182142857142858,19.055809523809526,901,1222,321,905,1009,104,33,966.000240378915,998.000238256855,31.999997877940018,8.000005979743946,h0,9
