Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.056231155778894,13.570000000000002,901,1099,198,900,1046,146,31,970.000243345118,1000.000246197968,30.000002852850002,7.000002078650027,h0,8
11.058232044198895,12.612658227848097,901,1081,180,900,1057,157,32,984.000247348623,1015.000241236152,30.999993887528944,5.99999799600505,h0,7
9.44696682464455,11.92748502994012,901,1111,210,900,1066,166,31,1007.000235316699,1037.000238248268,30.000002931569043,5.999997968201001,h0,7
7.483533834586466,8.723799126637555,901,1166,265,900,1128,228,56,993.000244372269,1048.00024325051,54.99999887824106,13.000000022134941,h0,14
7.299377289377289,14.438623188405796,901,1173,272,900,1037,137,35,974.00024637039,1008.00023918591,33.999992815520045,7.000002016523013,h0,8
9.325700934579439,17.184224137931036,901,1114,213,900,1015,115,28,967.000244345469,994.000235189572,26.999990844102967,5.999997997340984,h0,7
12.088353658536585,19.429514563106792,901,1064,163,900,1002,102,25,947.000242346375,971.000247241324,24.00000489494903,5.999997994942987,h0,7
8.292489626556018,15.495038759689923,901,1141,240,900,1028,128,39,965.000236317938,1003.000245217236,38.00000889929811,10.999991981768062,h0,12
5.771008645533142,16.759075630252095,901,1247,346,900,1018,118,33,974.000246380746,1006.000244255443,31.999997874696987,5.999998056033974,h0,7
12.079277108433734,16.360901639344263,901,1066,165,900,1021,121,28,963.00024133207,990.000245224194,27.000003892124028,5.999998039646016,h0,7
7.175985663082437,19.78970297029703,901,1179,278,900,1000,100,31,957.000243295206,987.000246213207,30.000002918000973,7.000002048488909,h0,8
