Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.485421052631578,13.718767123287671,901,1090,189,899,1044,145,36,970.00024337772,1005.000240198477,34.999996820756905,8.000005984789027,h0,9
7.85156862745098,13.799172413793103,901,1155,254,899,1043,144,33,965.000236375038,997.000247233392,32.00001085835402,7.0000020109109755,h0,8
9.540717703349282,10.860597826086957,901,1109,208,899,1082,183,39,983.000243336884,1021.000239219249,37.999995882365056,5.999997968105049,h0,7
8.201818181818183,16.066290322580645,901,1142,241,899,1022,123,34,965.000236345809,998.000238173129,33.000001827320034,7.000002011317974,h0,8
7.8994841269841265,18.057454545454547,901,1152,251,899,1008,109,34,961.000246332283,994.000235229265,32.999988896981904,5.999998005044972,h0,7
12.82567741935484,8.898206278026906,901,1055,154,899,1121,222,36,972.000238352715,1007.000235253882,34.99999690116704,5.999997969898004,h0,7
6.403846153846154,15.227480916030535,901,1212,311,899,1029,130,34,972.000238350955,1005.000240192062,33.000001841107064,7.999992980819002,h0,9
8.478085106382979,6.6034219269103,901,1135,234,899,1199,300,56,1007.000235380489,1062.000247258295,55.00001187780606,13.999991032840171,h0,15
7.682605363984674,13.67351724137931,901,1161,260,899,1043,144,49,970.000243371175,1018.000240221375,47.99999685019998,8.999997015110011,h0,10
9.3246511627907,13.194105960264901,901,1115,214,899,1049,150,38,967.000244333852,1004.000236242949,36.999991909096934,10.999991995854998,h0,12
11.063370165745857,10.516137566137568,901,1081,180,899,1087,188,33,983.000243338032,1015.000241203171,31.999997865138994,5.9999979600779625,h0,7
9.076666666666666,11.979518072289157,901,1119,218,899,1064,165,31,1006.000244376805,1036.000247138915,30.000002762110057,7.000001997953063,h0,8
6.162724458204334,10.817989130434782,901,1223,322,899,1082,183,47,999.000242357213,1045.000244252166,46.00000189495313,11.000005021699963,h0,12
7.4727819548872185,14.203642857142857,901,1166,265,899,1038,139,35,975.000237361162,1009.000243185792,34.000005824629966,7.9999929690529825,h0,9
12.53251572327044,17.21362068965517,901,1059,158,899,1014,115,23,963.000241369294,985.000238226151,21.999996856857024,4.000003002997005,h0,5
14.305214285714287,19.56343137254902,901,1040,139,899,1000,101,22,949.000237377726,970.000243233083,21.000005855357017,4.9999940392069675,h0,6
8.910582959641253,15.563203125000001,901,1123,222,899,1026,127,34,964.000245365696,997.000247209146,33.000001843450036,7.000001975207056,h0,8
6.099268292682926,16.629833333333334,901,1228,327,899,1018,119,33,974.00024638147,1006.000244255169,31.999997873699044,5.999998057715061,h0,7
12.079277108433734,16.324344262295078,901,1066,165,899,1020,121,29,963.0002413487,991.000236217346,27.999994868646013,7.000002046221084,h0,8
6.534000000000001,18.849528301886796,901,1205,304,899,1004,105,33,960.000242355746,992.000240259943,31.999997904197016,7.999993048503029,h0,9
