Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.198597122302158,17.26026086956522,901,1178,277,894,1008,114,33,959.000238369715,991.000236231082,31.999997861366978,7.000002074717031,h0,8
8.677173913043477,13.562770270270272,901,1130,229,894,1041,147,32,961.000246325863,992.000240197346,30.999993871482957,6.999989021329043,h0,8
12.67240506329114,18.216454545454546,901,1058,157,894,1003,109,25,949.000237334862,973.000242175598,24.000004840735983,5.999998039922957,h0,7
10.89016304347826,15.903199999999998,901,1084,183,894,1018,124,30,955.000235312473,984.000247209601,29.000011897127933,7.000001971770985,h0,8
11.601976744186047,13.272999999999998,901,1072,171,894,1043,149,29,963.000241360028,991.000236236802,27.999994876774053,5.999998042019001,h0,7
11.120444444444447,12.374012345679013,901,1080,179,894,1055,161,36,964.00024537689,999.000242187274,34.999996810384005,9.000010022800097,h0,10
7.541018867924528,14.829029850746268,901,1165,264,894,1027,133,31,967.000244357905,997.000247220816,30.00000286291106,7.000001978732939,h0,8
8.341046025104601,17.119655172413797,901,1139,238,894,1009,115,25,954.000244294048,978.000236245562,23.999991951513948,5.999997957947926,h0,7
13.69972602739726,15.799444444444443,901,1046,145,894,1019,125,25,966.000240380593,990.000245185009,24.000004804415994,4.000002989731911,h0,5
9.358732394366196,15.450542635658916,901,1113,212,894,1022,128,27,962.00023729342,988.00023721367,25.999999920249934,5.99999799223508,h0,7
7.0455281690140845,16.08524193548387,901,1184,283,894,1017,123,29,961.00024631429,989.000241200064,27.99999488577396,7.000001976030035,h0,8
12.621962025316456,11.708529411764706,901,1058,157,894,1063,169,32,966.000240349432,997.000247264494,31.00000691506193,6.000010979710964,h0,7
11.663216374269005,16.812941176470588,901,1071,170,894,1012,118,25,952.000236283981,976.000241203161,24.0000049191799,5.999997935601073,h0,7
11.101555555555557,16.32516393442623,901,1080,179,894,1015,121,32,960.000242311468,991.000236264057,30.999993952588966,8.000005984350992,h0,9
13.310133333333333,17.94981981981982,901,1050,149,894,1004,110,25,951.000245355772,975.000237229977,23.999991874204966,4.999994076783992,h0,6
11.204748603351957,11.455714285714286,901,1079,178,894,1068,174,37,984.00024731824,1020.000235227175,35.999987908935054,8.999996962875002,h0,10
8.948783783783785,17.039145299145304,901,1122,221,894,1010,116,33,953.000240351777,985.000238201999,31.999997850221916,7.999993023179059,h0,9
8.896355555555555,18.00693693693694,901,1125,224,894,1004,110,24,960.00024232165,983.00024319742,23.000000875769956,4.000002982122965,h0,5
8.804778761061947,14.029577464788733,901,1126,225,894,1035,141,37,980.000244359809,1016.000245261333,36.000000901524004,8.999997032099031,h0,10
11.976047904191617,14.678529411764703,901,1067,166,894,1029,135,28,961.000246285347,988.000237252863,26.999990967516055,5.999998069935941,h0,7
7.195415162454873,16.160406504065044,901,1177,276,894,1016,122,33,964.000245384032,996.000243239996,31.99999785596401,5.999997993149009,h0,7
8.256141078838175,12.400372670807453,901,1141,240,894,1054,160,33,968.000235345015,1000.000246217945,32.000010872930034,7.000001993259048,h0,8
10.552010582010583,16.51404958677686,901,1089,188,894,1014,120,26,950.000241301313,975.000237184738,24.99999588342496,4.99999401342302,h0,6
14.148510638297868,10.25574358974359,901,1041,140,894,1088,194,36,962.000237372733,997.000247186323,35.000009813590054,8.000005957791927,h0,9
6.311293375394322,15.98336,901,1217,316,894,1018,124,43,962.000237365976,1004.000236234366,41.99999886838998,8.999996951697995,h0,10
7.709186046511628,15.245846153846154,901,1158,257,894,1023,129,35,969.000239341931,1003.000245255355,34.00000591342405,6.999988991523082,h0,8
6.559639344262295,11.47271676300578,901,1205,304,894,1066,172,38,995.000239364971,1032.000244203712,37.00000483874112,8.999996954164999,h0,10
7.4904135338345865,14.17432624113475,901,1166,265,894,1034,140,36,965.000236374015,1000.00024625424,35.00000988022498,7.00000194868494,h0,8
10.125454545454545,14.819029850746269,901,1098,197,894,1027,133,28,967.000244376255,994.000235233215,26.99999085696004,5.000007013214031,h0,6
6.577138157894736,16.87618644067797,901,1204,303,894,1011,117,37,961.000246359228,997.000247202896,36.00000084366809,9.0000100169691,h0,10
10.486157894736843,13.50885135135135,901,1090,189,894,1041,147,36,972.000238370767,1007.000235201619,34.99999683085207,7.999992998966945,h0,9
10.368911917098446,14.690367647058823,901,1093,192,894,1029,135,36,959.00023835722,994.000235211693,34.99999685447301,6.00001094941706,h0,7
7.913492063492064,11.149273743016762,901,1152,251,894,1072,178,60,968.000235359871,1027.000237257947,59.00000189807599,15.999998985588036,h0,17
8.56602564102564,15.40356589147287,901,1134,233,894,1022,128,35,964.000245346762,998.000238234636,33.99999288787399,7.000001972087034,h0,8
7.495751879699248,17.271652173913044,901,1166,265,894,1008,114,36,958.000247383512,993.000244239292,34.999996855779955,7.000001954484105,h0,8
9.496398104265403,17.752053571428572,901,1111,210,894,1005,111,31,959.000238379163,989.000241228393,30.000002849229986,7.000002032517955,h0,8
6.413717948717949,16.75672268907563,901,1212,311,894,1012,118,30,967.00024430842,996.000243256302,28.99999894788209,5.999998027857032,h0,7
9.316915887850469,9.185345622119817,901,1114,213,894,1110,216,48,1008.00023937059,1055.000245228493,47.000005857903034,9.000009988953934,h0,10
8.339791666666667,16.671333333333333,901,1140,239,894,1013,119,33,963.0002413522,995.000239199933,31.999997847733084,6.000010953029005,h0,7
11.439999999999998,14.122340425531915,901,1074,173,894,1034,140,40,961.000246307727,1000.000246187811,38.99999988008392,12.000008977580023,h0,13
10.655882352941177,12.394968944099377,901,1087,186,894,1054,160,32,982.000239373538,1013.000246215847,31.000006842309062,7.00000193839503,h0,8
9.579615384615384,16.49082644628099,901,1108,207,894,1014,120,34,966.000240314778,999.000242220863,33.000001906085004,7.0000020638830165,h0,8
8.857911111111113,12.879354838709675,901,1125,224,894,1048,154,36,980.000244381881,1015.000241190951,34.99999680907001,6.999988951371051,h0,8
9.342897196261683,16.661749999999998,901,1114,213,894,1013,119,30,956.000239345869,985.000238244107,28.999998898238005,4.9999939297509854,h0,6
11.800297619047619,17.25051724137931,901,1068,167,894,1009,115,21,946.000238269489,966.000240198886,20.000001929396944,4.000002999165986,h0,5
11.714529411764707,18.416944444444443,901,1070,169,894,1001,107,23,948.000246333502,970.000243186354,21.999996852852064,4.999994088550011,h0,6
10.367979274611399,15.169312977099235,901,1093,192,894,1024,130,33,963.000241335629,995.000239209981,31.99999787435206,9.00000995432697,h0,10
7.8461960784313725,8.468382978723405,901,1155,254,894,1128,234,58,1003.000245355855,1060.000239217894,56.99999386203899,14.000003979096164,h0,15
10.585555555555556,21.83098901098901,901,1089,188,894,984,90,20,951.000245353419,970.000243145775,18.999997792355998,4.000002962157055,h0,5
6.703703703703703,18.893962264150943,901,1197,296,894,999,105,34,951.000245356707,984.000247194356,33.00000183764905,7.999992985302924,h0,9
