Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.614010695187167,15.288692307692308,901,1087,186,909,1038,129,34,971.000247375175,1004.00023621589,32.99998884071499,7.999993004546013,h0,9
8.609137931034482,16.061120000000003,901,1132,231,909,1033,124,33,967.000244383341,999.000242241804,31.99999785846296,7.000002055400955,h0,8
13.56013605442177,15.653779527559054,901,1047,146,909,1035,126,31,957.000243378206,987.000246238774,30.000002860567974,7.000002028372023,h0,8
11.04661111111111,16.8885593220339,901,1080,179,909,1026,117,30,956.000239325228,985.000238181775,28.999998856546995,7.000002035303055,h0,8
9.611449275362318,15.22290076335878,901,1107,206,909,1039,130,33,981.000235344679,1013.000246258371,32.000010913691995,7.000001990463943,h0,8
11.068333333333335,15.84873015873016,901,1080,179,909,1034,125,30,970.000243310114,999.000242258922,28.999998948807956,5.999998036307943,h0,7
5.71,13.902361111111112,901,1249,348,909,1052,143,37,993.000244376132,1029.000245223204,36.0000008470721,8.000005933979992,h0,9
10.604074074074074,18.809811320754715,901,1089,188,909,1014,105,28,959.000238369912,986.000242235032,27.000003865119993,7.0000020369270715,h0,8
14.369424460431654,14.423840579710145,901,1039,138,909,1046,137,32,961.000246339968,992.000240238825,30.99999389885693,7.000001948808972,h0,8
10.370259067357512,17.09196581196581,901,1093,192,909,1025,116,28,959.000238336159,986.000242200187,27.00000386402803,5.999998089222004,h0,7
10.589787234042552,15.454341085271318,901,1088,187,909,1037,128,24,974.000246305699,997.00024718565,23.000000879951017,4.000002967654041,h0,5
12.4189375,12.317407407407408,901,1060,159,909,1070,161,25,968.000235311801,992.000240226417,24.000004914615943,5.000007064376973,h0,6
9.796960784313725,13.23523178807947,901,1104,203,909,1059,150,22,972.000238296487,993.000244165964,21.000005869476922,4.999994021389966,h0,6
10.978516483516485,17.45842105263158,901,1082,181,909,1022,113,30,965.000236345868,994.000235258081,28.999998912213073,6.000011015825976,h0,7
6.182142857142858,18.27862385321101,901,1222,321,909,1017,108,28,978.000236327557,1005.000240223463,27.000003895906048,5.999998042384959,h0,7
6.2915822784810125,12.361543209876542,901,1216,315,909,1070,161,47,991.000236351053,1037.00023825367,46.00000190261699,10.000000960804073,h0,11
13.35771812080537,15.474263565891471,901,1049,148,909,1037,128,24,962.000237310983,985.000238202725,23.000000891741934,5.000007093542081,h0,6
9.894950495049505,14.385507246376811,901,1102,201,909,1046,137,26,991.000236345931,1016.000245226253,25.00000888032207,4.0000030280740475,h0,5
10.929398907103824,14.172836879432625,901,1083,182,909,1049,140,22,994.000235348868,1015.000241241618,21.000005892749982,4.000002977137001,h0,5
13.2976,15.571093750000001,901,1050,149,909,1036,127,26,959.000238336889,984.000247218709,25.00000888182001,5.999998053501031,h0,7
7.391074074074074,16.766302521008402,901,1170,269,909,1027,118,33,970.000243343099,1002.000241203263,31.999997860164058,6.999988951440969,h0,8
7.600305343511449,14.672867647058823,901,1162,261,909,1044,135,35,983.000243348789,1017.000236226084,33.99999287729497,7.99999299080298,h0,9
10.505684210526315,18.07072072072072,901,1090,189,909,1019,110,30,957.000243304924,986.000242216825,28.999998911901002,7.000001997928962,h0,8
14.246214285714288,11.271079545454546,901,1040,139,909,1084,175,34,969.00023932603,1002.000241180429,33.00000185439899,7.999992990842998,h0,9
6.307879746835444,16.692,901,1216,315,909,1028,119,34,975.000237371946,1008.000239200347,33.00000182840097,8.00000598016993,h0,9
8.404661016949152,17.60433628318584,901,1136,235,909,1021,112,34,968.000235365386,1001.000237227848,33.000001862462,7.000001980926982,h0,8
9.601009615384616,12.79929487179487,901,1108,207,909,1064,155,28,996.000243380599,1023.000247203421,27.00000382282201,6.000011047742987,h0,7
7.365202952029519,15.54,901,1171,270,909,1036,127,36,968.000235349593,1003.000245249639,35.00000990004594,7.999992981473042,h0,9
11.146927374301676,14.795373134328358,901,1079,178,909,1042,133,22,972.000238310755,993.000244200247,21.00000588949206,4.000003127351988,h0,5
6.662608695652174,16.443770491803278,901,1199,298,909,1030,121,35,972.00023836674,1006.000244220441,34.000005853701055,7.999993018546093,h0,9
7.933187250996016,14.699558823529411,901,1151,250,909,1044,135,36,974.000246374708,1009.000243251754,34.99999687704599,7.000001978086971,h0,8
7.85156862745098,16.5001652892562,901,1155,254,909,1029,120,36,960.000242359129,995.00023925707,34.99999689794106,8.99999706285098,h0,10
6.670735785953178,11.931497005988026,901,1199,298,909,1075,166,64,973.000242364559,1036.000247260208,63.000004895649,14.999994995241082,h0,16
10.30321243523316,11.944011976047905,901,1093,192,909,1075,166,34,987.000246353019,1020.000235217047,32.99998886402807,7.000001997814024,h0,8
7.152589928057554,15.5546875,901,1178,277,909,1036,127,31,975.000237295022,1005.000240198118,30.00000290309606,7.000001967943945,h0,8
13.534489795918367,8.896322869955155,901,1047,146,909,1131,222,36,972.000238382579,1007.00023521581,34.999996833230966,5.999997983756998,h0,7
6.403846153846154,15.75763779527559,901,1212,311,909,1035,126,40,974.000246372042,1013.000246263104,38.999999891061975,7.999992965682964,h0,9
11.972168674698796,6.92038062283737,901,1066,165,909,1197,288,44,979.000240359844,1022.000243257928,43.00000289808395,10.000000962601007,h0,11
8.820486725663716,14.702370370370371,901,1126,225,909,1043,134,39,980.000244317301,1018.000240259653,37.999995942351916,8.99999704343304,h0,10
10.056231155778894,12.702151898734176,901,1099,198,909,1066,157,30,991.000236355565,1020.000235189711,28.999998834146027,6.000010978161981,h0,7
11.058232044198895,9.498095238095237,901,1081,180,909,1118,209,33,985.000238310279,1017.000236232622,31.999997922343027,6.999989004848999,h0,8
9.446682464454977,16.473223140495868,901,1111,210,909,1029,120,32,976.000241373878,1007.000235197188,30.99999382330998,7.000001993298042,h0,8
7.483533834586466,13.899722222222222,901,1166,265,909,1052,143,32,991.000236373111,1022.000243187436,31.000006814325047,5.999997952545982,h0,7
7.299377289377289,14.896492537313433,901,1173,272,909,1042,133,35,979.000240383105,1013.000246251226,34.00000586812098,8.000005938326012,h0,9
9.325700934579439,9.297476635514018,901,1114,213,909,1122,213,38,991.000236383742,1028.00024120865,37.000004824908046,8.000006031246926,h0,9
12.088353658536585,16.31967213114754,901,1064,163,909,1030,121,28,958.000247356434,985.000238190686,26.999990834252003,5.999998002558982,h0,7
8.294066390041493,14.516715328467154,901,1141,240,909,1045,136,30,981.000235365131,1010.000247234705,29.000011869573996,5.99999803107994,h0,7
5.771008645533142,16.34016393442623,901,1247,346,909,1030,121,33,982.000239308012,1014.000237193101,31.999997885088987,7.00000202337003,h0,8
12.079277108433734,16.85186440677966,901,1066,165,909,1026,117,30,965.00023633355,994.000235229072,28.999998895522026,7.000001985030963,h0,8
7.175985663082437,14.669117647058824,901,1179,278,909,1044,135,40,966.000240315013,1005.000240243751,38.99999992873802,7.999993029315988,h0,9
