h0,(31.1872,20.2,0),2.06,901
h0,(34.2892,20.2,0),4,902
h0,(39.1533,20.2,0),5.62,903
h0,(45.7828,20.2,0),7.49,904
h0,(54.3186,20.2,0),9.32,905
h0,(64.734,20.2,0),11.34,906
h0,(77.0655,20.2,0),13.1,907
h0,(91.2553,20.2,0),15.08,908
h0,(107.394,20.2,0),16.98,909
h0,(125.457,23.4,0),18.88,910
h0,(145.421,23.4,0),20.81,911
h0,(167.279,23.4,0),22.76,912
h0,(190.582,23.4,0),23.51,913
h0,(214.36,23.4,0),24.09,914
h0,(238.814,23.4,0),24.91,915
h0,(264.262,23.4,0),26,916
h0,(291.089,23.4,0),27.52,917
h0,(319.168,23.4,0),28.02,918
h0,(346.44,23.4,0),26.61,919
h0,(372.23,23.4,0),25.14,920
h0,(396.73,23.4,0),23.96,921
h0,(420.031,23.4,0),22.79,922
h0,(442.22,23.4,0),21.73,923
h0,(463.441,23.4,0),20.8,924
h0,(483.8,23.4,0),19.94,925
h0,(503.391,23.4,0),19.32,926
h0,(522.303,23.4,0),18.68,927
h0,(540.536,23.4,0),18.06,928
h0,(558.39,23.4,0),17.64,929
h0,(575.835,23.4,0),17.35,930
h0,(592.876,23.4,0),16.88,931
h0,(609.617,23.4,0),16.66,932
h0,(626.216,20.2,0),16.42,933
h0,(642.744,20.2,0),16.35,934
h0,(659.266,20.2,0),16.34,935
h0,(675.788,20.2,0),16.32,936
h0,(692.346,20.2,0),16.33,937
h0,(708.875,20.2,0),16.42,938
h0,(725.432,20.2,0),16.54,939
h0,(741.922,20.2,0),16.28,940
h0,(757.332,20.2,0),14.77,941
h0,(771.393,20.2,0),13.57,942
h0,(784.359,20.2,0),12.51,943
h0,(796.446,20.2,0),11.75,944
h0,(807.795,20.2,0),11.15,945
h0,(818.619,20.2,0),10.61,946
h0,(828.998,20.2,0),10.26,947
h0,(839.023,20.2,0),9.9,948
h0,(848.82,20.2,0),9.71,949
h0,(858.438,20.2,0),9.5,950
h0,(867.974,20.2,0),9.47,951
h0,(877.398,20.2,0),9.4,952
h0,(886.731,20.2,0),9.32,953
h0,(895.997,20.2,0),9.25,954
h0,(905.269,20.2,0),9.23,955
h0,(914.5,20.2,0),9.24,956
h0,(923.745,20.2,0),9.28,957
h0,(932.935,20.2,0),9.17,958
h0,(942.126,20.2,0),9.22,959
h0,(951.322,20.2,0),9.16,960
h0,(960.519,20.2,0),9.22,961
h0,(969.718,20.2,0),9.21,962
h0,(978.903,20.2,0),9.23,963
h0,(988.11,20.2,0),9.23,964
h0,(997.305,20.2,0),9.23,965
h0,(1006.49,20.2,0),9.25,966
h0,(1015.48,20.2,0),8.71,967
h0,(1023.83,20.2,0),8.02,968
h0,(1031.62,20.2,0),7.63,969
h0,(1038.91,20.2,0),7.09,970
h0,(1045.81,20.2,0),6.78,971
h0,(1052.4,20.2,0),6.42,972
h0,(1058.74,20.2,0),6.25,973
h0,(1064.94,20.2,0),6.13,974
h0,(1070.99,20.2,0),6.04,975
h0,(1076.95,20.2,0),5.95,976
h0,(1082.85,20.2,0),5.94,977
h0,(1088.71,20.2,0),5.91,978
h0,(1094.53,20.2,0),5.88,979
h0,(1100.37,20.2,0),5.86,980
h0,(1106.18,20.2,0),5.77,981
h0,(1111.95,20.2,0),5.76,982
h0,(1117.71,20.2,0),5.76,983
h0,(1123.48,20.2,0),5.78,984
h0,(1129.22,20.2,0),5.75,985
h0,(1135.01,20.2,0),5.81,986
h0,(1140.76,20.2,0),5.8,987
h0,(1146.51,20.2,0),5.81,988
h0,(1152.29,20.2,0),5.8,989
h0,(1158.02,20.2,0),5.8,990
h0,(1163.77,20.2,0),5.82,991
h0,(1169.55,20.2,0),5.8,992
h0,(1175.32,20.2,0),5.75,993
h0,(1181.09,20.2,0),5.76,994
h0,(1186.83,20.2,0),5.66,995
h0,(1192.58,20.2,0),5.74,996
h0,(1198.31,20.2,0),5.67,997
h0,(1204.08,20.2,0),5.72,998
h0,(1209.81,20.2,0),5.68,999
h0,(1215.54,20.2,0),5.83,1000
h0,(1221.29,20.2,0),5.85,1001
h0,(1227.05,20.2,0),5.73,1002
h0,(1232.79,20.2,0),5.73,1003
h0,(1238.56,20.2,0),5.75,1004
h0,(1244.3,20.2,0),5.75,1005
h0,(1250.04,20.2,0),5.69,1006
h0,(1255.82,20.2,0),5.82,1007
h0,(1261.6,20.2,0),5.84,1008
h0,(1267.36,20.2,0),5.81,1009
h0,(1273.09,20.2,0),5.79,1010
h0,(1278.84,20.2,0),5.82,1011
h0,(1284.61,20.2,0),5.82,1012
h0,(1290.35,20.2,0),5.77,1013
h0,(1296.11,20.2,0),5.74,1014
h0,(1301.87,20.2,0),5.73,1015
h0,(1307.61,20.2,0),5.7,1016
h0,(1313.37,20.2,0),5.7,1017
h0,(1319.12,20.2,0),5.75,1018
h0,(1324.87,20.2,0),5.82,1019
h0,(1330.59,20.2,0),5.8,1020
h0,(1336.36,20.2,0),5.78,1021
h0,(1342.1,20.2,0),5.77,1022
h0,(1347.85,20.2,0),5.68,1023
h0,(1353.62,20.2,0),5.81,1024
h0,(1359.38,20.2,0),5.73,1025
h0,(1365.12,20.2,0),5.77,1026
h0,(1370.85,20.2,0),5.71,1027
h0,(1376.6,20.2,0),5.78,1028
h0,(1382.39,20.2,0),5.88,1029
h0,(1388.15,20.2,0),5.78,1030
h0,(1393.89,20.2,0),5.8,1031
h0,(1399.62,20.2,0),5.72,1032
h0,(1405.37,20.2,0),5.7,1033
h0,(1411.12,20.2,0),5.73,1034
h0,(1416.85,20.2,0),5.71,1035
h0,(1422.61,20.2,0),5.75,1036
h0,(1428.35,20.2,0),5.68,1037
h0,(1434.13,20.2,0),5.76,1038
h0,(1439.87,20.2,0),5.82,1039
h0,(1445.6,20.2,0),5.71,1040
h0,(1451.39,20.2,0),5.69,1041
h0,(1457.15,23.4,0),5.76,1042
h0,(1464.12,23.4,0),7.95,1043
h0,(1473.25,23.4,0),10,1044
h0,(1484.35,23.4,0),11.97,1045
h0,(1496.79,23.4,0),12.59,1046
h0,(1509.32,23.4,0),12.54,1047
h0,(1521.94,23.4,0),12.64,1048
h0,(1534.51,23.4,0),12.73,1049
