h0,168.276,914.000239561309,1
h0,183.997,915.000243613746,1
h0,199.109,916.000234664157,1
h0,212.084,917.000238707434,1
h0,222.733,918.000242742956,1
h0,231.207,919.000246771224,1
h0,237.028,920.000237790639,1
h0,239.663,921.000241799428,1
h0,239.486,922.000245798841,1
h0,240.162,923.000236801094,1
h0,243.172,924.000240811133,1
h0,247.468,925.000244825464,1
h0,252.862,926.000235843457,1
h0,259.075,927.000239864181,1
h0,265.9,928.000243886948,1
h0,273.195,929.00023491128,1
h0,280.883,930.000238936924,1
h0,288.856,931.000242963519,1
h0,296.96,932.000246990553,1
h0,305.27,933.000238018271,1
h0,313.688,934.00024204635,1
h0,322.161,935.000246074613,1
h0,331.127,936.000237104522,1
h0,341.69,937.000241139756,1
h0,354.05,938.000245180985,1
h0,368.175,939.0002362281,1
h0,384.078,940.000240281147,1
