h0,(31.2097,20.2,0),2.2,901
h0,(34.4882,20.2,0),4.13,902
h0,(39.682,20.2,0),6.11,903
h0,(46.8125,20.2,0),8.06,904
h0,(55.9405,20.2,0),10,905
h0,(66.8661,20.2,0),11.77,906
h0,(79.5407,20.2,0),13.41,907
h0,(93.9509,20.2,0),15.28,908
h0,(110.32,20.2,0),17.32,909
h0,(127.32,20.2,0),16.11,910
h0,(142.421,23.4,0),14.88,911
h0,(158.496,23.4,0),16.75,912
h0,(174.948,23.4,0),16.16,913
h0,(190.987,23.4,0),15.89,914
h0,(206.591,23.4,0),15.5,915
h0,(221.888,23.4,0),15.16,916
h0,(236.853,23.4,0),14.93,917
h0,(251.57,23.4,0),14.56,918
h0,(266.08,23.4,0),14.46,919
h0,(280.376,23.4,0),14.28,920
h0,(294.5,23.4,0),14.08,921
h0,(308.479,23.4,0),13.83,922
h0,(322.342,23.4,0),13.88,923
h0,(336.673,20.2,0),15.05,924
h0,(352.714,20.2,0),16.27,925
h0,(369.271,20.2,0),16.34,926
h0,(385.824,20.2,0),16.57,927
h0,(401.618,20.2,0),14.96,928
h0,(415.54,20.2,0),13.17,929
h0,(427.838,20.2,0),11.61,930
h0,(438.776,20.2,0),10.4,931
h0,(448.652,20.2,0),9.5,932
h0,(457.678,20.2,0),8.66,933
h0,(466.047,20.2,0),8.14,934
h0,(473.96,23.4,0),8.03,935
h0,(482.954,23.4,0),9.86,936
h0,(493.828,23.4,0),11.72,937
h0,(506.119,23.4,0),12.39,938
h0,(518.652,23.4,0),12.63,939
h0,(531.298,23.4,0),12.78,940
h0,(544.113,23.4,0),12.96,941
h0,(557.124,23.4,0),13.04,942
h0,(570.324,23.4,0),13.16,943
h0,(583.562,23.4,0),13.26,944
h0,(596.843,23.4,0),13.31,945
h0,(610.232,23.4,0),13.37,946
h0,(623.648,23.4,0),13.42,947
h0,(637.084,23.4,0),13.55,948
h0,(650.511,23.4,0),13.46,949
h0,(663.977,23.4,0),13.5,950
h0,(677.472,23.4,0),13.45,951
h0,(690.935,23.4,0),13.45,952
h0,(704.511,20.2,0),13.95,953
h0,(718.069,20.2,0),13.13,954
h0,(730.771,20.2,0),12.38,955
h0,(742.761,20.2,0),11.67,956
h0,(754.207,20.2,0),11.21,957
h0,(765.256,20.2,0),10.92,958
h0,(775.995,20.2,0),10.58,959
h0,(786.478,20.2,0),10.42,960
h0,(796.767,20.2,0),10.17,961
h0,(806.94,20.2,0),10.09,962
h0,(817.007,20.2,0),10.05,963
h0,(827.042,20.2,0),10,964
h0,(836.974,20.2,0),9.87,965
h0,(846.86,20.2,0),9.91,966
h0,(856.772,20.2,0),9.89,967
h0,(866.633,20.2,0),9.8,968
h0,(876.523,23.4,0),10.02,969
h0,(887.603,23.4,0),11.94,970
h0,(900.519,23.4,0),13.4,971
h0,(914.093,23.4,0),13.67,972
h0,(927.822,23.4,0),13.7,973
h0,(941.619,23.4,0),13.84,974
h0,(955.435,23.4,0),13.81,975
h0,(969.841,23.4,0),15.01,976
h0,(984.92,23.4,0),15.24,977
h0,(1000.14,23.4,0),15.29,978
h0,(1016.06,23.4,0),16.81,979
h0,(1033.84,23.4,0),18.6,980
h0,(1053.34,23.4,0),19.84,981
h0,(1072.58,23.4,0),18.75,982
h0,(1090.93,23.4,0),18.14,983
h0,(1109.26,23.4,0),18.46,984
h0,(1128.19,23.4,0),19.27,985
h0,(1148.07,23.4,0),20.41,986
h0,(1169.05,23.4,0),21.51,987
h0,(1191.48,23.4,0),23.04,988
h0,(1215.5,23.4,0),24.77,989
h0,(1241.14,23.4,0),26.44,990
h0,(1268.52,23.4,0),28.18,991
h0,(1297,23.4,0),28.56,992
h0,(1325.54,23.4,0),28.57,993
h0,(1354.08,23.4,0),28.65,994
h0,(1382.69,23.4,0),28.59,995
h0,(1411.36,23.4,0),28.68,996
h0,(1440.06,23.4,0),28.74,997
h0,(1468.77,23.4,0),28.65,998
h0,(1497.52,23.4,0),28.81,999
h0,(1526.15,23.4,0),28.8,1000
h0,(1554.9,23.4,0),28.78,1001
h0,(1583.69,23.4,0),28.85,1002
h0,(1612.5,23.4,0),28.82,1003
h0,(1641.33,23.4,0),28.78,1004
h0,(1670.15,23.4,0),28.84,1005
h0,(1698.97,23.4,0),28.81,1006
h0,(1727.76,23.4,0),28.77,1007
h0,(1755.89,23.4,0),27.68,1008
h0,(1782.88,23.4,0),26.49,1009
h0,(1808.84,23.4,0),25.5,1010
h0,(1833.84,23.4,0),24.69,1011
h0,(1857.99,23.4,0),23.76,1012
h0,(1881.37,23.4,0),23.11,1013
h0,(1904.06,23.4,0),22.37,1014
h0,(1926.12,23.4,0),21.81,1015
h0,(1948.51,23.4,0),22.87,1016
h0,(1972.09,23.4,0),24.24,1017
h0,(1997.27,23.4,0),25.92,1018
h0,(2024.31,23.4,0),27.9,1019
