h0,210.558,915.000243702345,1
h0,227.124,916.000234757605,1
h0,239.248,917.000238798045,1
h0,247.406,918.000242825257,1
h0,251.852,919.000246840086,1
h0,252.877,920.000237843505,1
h0,250.58,921.000241835844,1
h0,245.309,922.000245818262,1
h0,238.176,923.000236794471,1
h0,232.28,924.000240774804,1
h0,229.756,925.000244766382,1
h0,230.326,926.000235768284,1
h0,233.978,927.000239780468,1
h0,240.523,928.000243802299,1
h0,249.748,929.000234833068,1
h0,261.395,930.000238871919,1
h0,274.047,931.000242914122,1
h0,287.036,932.000246957448,1
h0,300.095,933.000238001009,1
h0,311.645,934.000242039535,1
h0,319.984,935.000246067352,1
h0,325.125,936.0002370845,1
h0,328.267,937.000241094981,1
h0,330.304,938.000245101775,1
h0,331.375,939.000236105346,1
h0,331.555,940.000240105947,1
h0,330.967,941.000244103989,1
h0,329.736,942.000235099881,1
h0,327.977,943.000239094015,1
h0,325.777,944.000243086676,1
h0,323.152,945.000247077919,1
h0,320.19,946.00023806804,1
h0,317.707,947.000242059758,1
h0,316.427,948.000246055488,1
h0,316.579,949.000237055993,1
h0,318.128,950.000241061162,1
h0,321.244,951.000245071553,1
h0,324.75,952.000236083249,1
h0,328.443,953.000240095569,1
h0,332.296,954.000244108421,1
h0,336.326,955.000235121864,1
h0,340.432,956.000239135559,1
h0,344.669,957.000243149692,1
h0,349.006,958.000247164157,1
h0,353.379,959.000238178744,1
h0,357.889,960.00024219379,1
h0,362.384,961.000246208784,1
h0,366.926,962.000237223934,1
h0,371.499,963.000241239187,1
h0,375.421,964.000245252271,1
h0,377.827,965.000236260295,1
h0,379.851,966.000240267046,1
h0,381.883,967.000244273825,1
h0,383.845,968.000235280369,1
h0,385.806,969.00023928691,1
h0,387.774,970.000243293475,1
h0,389.677,971.000247299822,1
h0,391.577,972.000238306159,1
h0,393.519,973.000242312638,1
h0,395.392,974.000246318887,1
h0,397.257,975.000237325107,1
