h0,(2018.83,29.8,0),2.11,901
h0,(2015.62,29.8,0),4.13,902
h0,(2010.34,29.8,0),6.11,903
h0,(2003.18,29.8,0),7.99,904
h0,(1994.19,29.8,0),9.87,905
h0,(1983.19,29.8,0),11.89,906
h0,(1970.32,29.8,0),13.65,907
h0,(1955.64,29.8,0),15.49,908
h0,(1939.15,29.8,0),17.27,909
h0,(1920.76,29.8,0),19.35,910
h0,(1900.35,29.8,0),21.31,911
h0,(1877.89,29.8,0),23.38,912
h0,(1855.2,29.8,0),21.94,913
h0,(1834.43,29.8,0),20.14,914
h0,(1815.14,29.8,0),18.55,915
h0,(1796.77,26.6,0),18.95,916
h0,(1777.71,26.6,0),18.89,917
h0,(1759.08,26.6,0),18.38,918
h0,(1740.92,26.6,0),17.92,919
h0,(1723.2,26.6,0),17.52,920
h0,(1705.78,26.6,0),17.26,921
h0,(1688.73,26.6,0),16.94,922
h0,(1672.01,26.6,0),16.71,923
h0,(1655.21,26.6,0),16.67,924
h0,(1638.57,26.6,0),16.58,925
h0,(1622.06,26.6,0),16.54,926
h0,(1605.71,26.6,0),16.28,927
h0,(1589.47,26.6,0),16.17,928
h0,(1573.35,26.6,0),16.09,929
h0,(1557.31,26.6,0),15.97,930
h0,(1541.36,26.6,0),15.98,931
h0,(1525.51,26.6,0),15.91,932
h0,(1509.81,26.6,0),15.76,933
h0,(1494.03,26.6,0),15.73,934
h0,(1478.28,26.6,0),15.77,935
h0,(1462.57,26.6,0),15.68,936
h0,(1446.87,26.6,0),15.53,937
h0,(1431.23,26.6,0),15.57,938
h0,(1415.59,26.6,0),15.6,939
h0,(1399.98,26.6,0),15.58,940
h0,(1384.36,26.6,0),15.63,941
h0,(1368.75,26.6,0),15.61,942
h0,(1353.17,26.6,0),15.56,943
h0,(1337.58,26.6,0),15.62,944
h0,(1322.03,26.6,0),15.64,945
h0,(1306.44,26.6,0),15.64,946
h0,(1290.89,26.6,0),15.61,947
h0,(1275.37,26.6,0),15.55,948
h0,(1259.78,26.6,0),15.69,949
h0,(1244.23,26.6,0),15.49,950
h0,(1228.7,26.6,0),15.62,951
h0,(1213.17,26.6,0),15.53,952
h0,(1197.6,26.6,0),15.61,953
h0,(1182.03,26.6,0),15.54,954
h0,(1166.5,26.6,0),15.45,955
h0,(1150.96,26.6,0),15.59,956
h0,(1135.41,26.6,0),15.58,957
h0,(1119.84,26.6,0),15.53,958
h0,(1104.3,26.6,0),15.57,959
h0,(1088.75,26.6,0),15.47,960
h0,(1073.2,26.6,0),15.6,961
h0,(1057.64,26.6,0),15.49,962
h0,(1042.11,26.6,0),15.71,963
h0,(1025.59,26.6,0),17.21,964
h0,(1007.51,26.6,0),18.89,965
h0,(988.795,26.6,0),18.39,966
h0,(970.577,26.6,0),18.05,967
h0,(952.749,26.6,0),17.69,968
h0,(935.289,26.6,0),17.38,969
h0,(918.112,26.6,0),17.08,970
h0,(901.183,26.6,0),16.9,971
h0,(884.504,26.6,0),16.53,972
h0,(868.042,26.6,0),16.33,973
h0,(851.703,26.6,0),16.22,974
h0,(835.511,26.6,0),16.13,975
h0,(819.398,26.6,0),16.06,976
h0,(803.432,26.6,0),16.01,977
h0,(787.504,26.6,0),15.91,978
h0,(771.637,26.6,0),15.8,979
h0,(755.865,26.6,0),15.77,980
h0,(740.124,26.6,0),15.67,981
h0,(724.383,26.6,0),15.71,982
h0,(708.714,26.6,0),15.65,983
h0,(693.036,26.6,0),15.61,984
h0,(677.372,26.6,0),15.63,985
h0,(661.774,26.6,0),15.62,986
h0,(646.165,26.6,0),15.6,987
h0,(630.575,26.6,0),15.62,988
h0,(614.968,26.6,0),15.61,989
h0,(599.416,26.6,0),15.58,990
h0,(583.829,26.6,0),15.59,991
h0,(568.303,26.6,0),15.54,992
h0,(552.731,26.6,0),15.48,993
h0,(537.171,26.6,0),15.46,994
h0,(521.713,26.6,0),15.51,995
h0,(506.192,26.6,0),15.56,996
h0,(490.647,26.6,0),15.64,997
h0,(474.85,26.6,0),16.17,998
h0,(458.031,26.6,0),17.03,999
h0,(440.896,26.6,0),17.22,1000
h0,(423.735,26.6,0),17.28,1001
h0,(406.455,26.6,0),17.28,1002
h0,(389.116,26.6,0),17.39,1003
h0,(371.712,26.6,0),17.42,1004
h0,(354.268,26.6,0),17.47,1005
h0,(336.795,26.6,0),17.53,1006
h0,(319.28,26.6,0),17.53,1007
h0,(301.757,26.6,0),17.57,1008
h0,(284.226,26.6,0),17.6,1009
h0,(266.651,26.6,0),17.59,1010
h0,(249.08,26.6,0),17.59,1011
h0,(231.49,26.6,0),17.67,1012
h0,(213.914,26.6,0),17.63,1013
h0,(196.318,26.6,0),17.64,1014
h0,(178.696,26.6,0),17.64,1015
h0,(161.052,26.6,0),17.61,1016
h0,(143.433,26.6,0),17.65,1017
h0,(125.806,26.6,0),17.64,1018
h0,(108.173,26.6,0),17.68,1019
h0,(89.6288,26.6,0),19.27,1020
h0,(69.4525,26.6,0),20.92,1021
h0,(47.5356,26.6,0),22.71,1022
