h0,(31.1863,20.2,0),2.04,901
h0,(34.2707,20.2,0),4.02,902
h0,(39.2568,20.2,0),5.88,903
h0,(46.1182,20.2,0),7.7,904
h0,(54.8133,20.2,0),9.53,905
h0,(65.4055,20.2,0),11.56,906
h0,(78.0056,20.2,0),13.49,907
h0,(92.6707,20.2,0),15.6,908
h0,(108.931,20.2,0),16.03,909
h0,(124.035,20.2,0),14.41,910
h0,(138.744,23.4,0),15.49,911
h0,(153.829,23.4,0),14.8,912
h0,(168.362,23.4,0),14.33,913
h0,(182.446,23.4,0),13.98,914
h0,(196.171,23.4,0),13.63,915
h0,(209.648,23.4,0),13.42,916
h0,(222.871,23.4,0),13.18,917
h0,(235.917,23.4,0),13,918
h0,(248.858,23.4,0),12.95,919
h0,(261.66,23.4,0),12.8,920
h0,(274.389,23.4,0),12.67,921
h0,(287.1,23.4,0),12.73,922
h0,(299.742,23.4,0),12.64,923
h0,(312.362,23.4,0),12.54,924
h0,(324.931,23.4,0),12.61,925
h0,(337.495,23.4,0),12.54,926
h0,(350.025,23.4,0),12.5,927
h0,(362.543,23.4,0),12.57,928
h0,(375.078,23.4,0),12.53,929
h0,(387.585,23.4,0),12.49,930
h0,(400.087,23.4,0),12.47,931
h0,(412.58,23.4,0),12.5,932
h0,(425.626,23.4,0),13.81,933
h0,(440.429,23.4,0),15.7,934
h0,(457.108,23.4,0),17.57,935
h0,(475.651,23.4,0),19.34,936
h0,(495.939,23.4,0),21.13,937
h0,(518.135,23.4,0),23.18,938
h0,(542.282,23.4,0),25.07,939
h0,(568.493,23.4,0),27.13,940
h0,(596.785,23.4,0),29.24,941
h0,(627.264,23.4,0),31.46,942
h0,(659.737,23.4,0),33.29,943
h0,(694.054,23.4,0),35.22,944
h0,(729.553,23.4,0),35.49,945
h0,(765.033,23.4,0),35.5,946
h0,(800.535,23.4,0),35.51,947
h0,(836.03,23.4,0),35.49,948
h0,(871.526,23.4,0),35.47,949
h0,(906.967,23.4,0),35.13,950
h0,(940.771,23.4,0),32.84,951
h0,(972.428,23.4,0),30.85,952
h0,(1002.46,23.4,0),29.51,953
h0,(1031.45,23.4,0),28.66,954
h0,(1059.64,23.4,0),27.6,955
h0,(1086.5,23.4,0),26.33,956
h0,(1112.1,23.4,0),25.06,957
h0,(1136.52,23.4,0),23.91,958
h0,(1159.95,23.4,0),22.99,959
h0,(1182.47,23.4,0),22.12,960
h0,(1204.22,23.4,0),21.44,961
h0,(1225.32,23.4,0),20.79,962
h0,(1245.82,23.4,0),20.3,963
h0,(1265.86,23.4,0),19.84,964
h0,(1285.47,23.4,0),19.5,965
h0,(1304.72,23.4,0),19.1,966
h0,(1323.67,23.4,0),18.91,967
h0,(1342.44,23.4,0),18.84,968
h0,(1362.21,23.4,0),20.62,969
h0,(1383.88,23.4,0),22.51,970
h0,(1407.43,23.4,0),24.3,971
h0,(1432.7,23.4,0),26.15,972
h0,(1459.89,23.4,0),27.83,973
h0,(1487.16,23.4,0),26.84,974
h0,(1513.49,23.4,0),25.98,975
h0,(1538.87,23.4,0),25.2,976
h0,(1563.65,23.4,0),24.52,977
h0,(1587.74,23.4,0),23.9,978
h0,(1611.29,23.4,0),23.24,979
h0,(1634.36,23.4,0),22.88,980
h0,(1657.02,23.4,0),22.42,981
h0,(1679.32,23.4,0),22.17,982
h0,(1701.3,23.4,0),21.95,983
h0,(1723.01,23.4,0),21.53,984
h0,(1744.52,23.4,0),21.38,985
h0,(1765.86,23.4,0),21.27,986
h0,(1787.02,23.4,0),21.14,987
h0,(1808.02,23.4,0),21,988
h0,(1828.94,23.4,0),20.92,989
h0,(1849.74,23.4,0),20.74,990
h0,(1870.49,23.4,0),20.69,991
h0,(1891.21,23.4,0),20.7,992
h0,(1911.82,23.4,0),20.61,993
h0,(1932.4,23.4,0),20.52,994
h0,(1952.93,23.4,0),20.53,995
h0,(1973.44,23.4,0),20.47,996
h0,(1993.93,23.4,0),20.46,997
h0,(2015.11,23.4,0),21.99,998
