h0,158.089,901.000291527327,1
h0,180.073,902.000243600658,1
h0,202.012,903.000234673841,1
h0,223.64,904.000238745981,1
h0,243.536,905.000242812348,1
h0,261.591,906.000246872574,1
h0,276.414,907.000237922018,1
h0,287.422,908.000241958736,1
h0,294.869,909.000245983577,1
h0,299.78,910.000236999959,1
h0,304.953,911.000241017214,1
h0,310.376,912.000245035304,1
h0,313.74,913.000236046524,1
h0,313.867,914.000240046949,1
h0,310.958,915.000244037246,1
h0,305.16,916.000235017905,1
h0,296.932,917.00023899046,1
h0,286.848,918.000242956821,1
h0,276.504,919.000246922319,1
h0,266.123,920.00023788769,1
h0,255.731,921.000241853028,1
h0,245.49,922.000245818865,1
h0,235.954,923.000236787059,1
h0,226.724,924.00024075627,1
h0,217.803,925.000244726513,1
h0,209.728,926.000235699579,1
h0,202.388,927.000239675094,1
h0,195.814,928.000243653164,1
h0,189.881,929.000234633374,1
h0,184.75,930.000238616259,1
h0,180.063,931.000242600624,1
h0,175.912,932.00024658678,1
h0,172.283,933.000237574676,1
h0,169.975,934.000241566974,1
h0,169.46,935.000245565257,1
h0,170.465,936.000236568612,1
h0,172.833,937.000240576508,1
h0,176.296,938.000244588059,1
h0,180.907,939.000235603439,1
h0,188.024,940.000239627179,1
h0,196.077,941.000243654043,1
h0,202.562,942.000234675674,1
h0,205.569,943.000238685704,1
h0,205.376,944.000242685061,1
h0,202.277,945.000246674724,1
h0,196.63,946.000237655888,1
h0,190.189,947.000241634401,1
h0,183.4,948.000245611757,1
h0,176.434,949.000236588519,1
h0,169.315,950.000240564775,1
h0,162.162,951.000244540914,1
h0,154.941,952.000235516829,1
h0,147.75,953.000239492842,1
h0,140.588,954.000243468952,1
h0,133.484,955.000234445253,1
h0,126.117,956.000238420682,1
h0,117.571,957.000242392174,1
h0,107.933,958.000246360026,1
h0,98.5593,959.000237328759,1
h0,89.5389,960.00024129867,1
h0,80.7436,961.000245269332,1
h0,72.3117,962.000236241206,1
h0,64.1885,963.00024021411,1
h0,56.2257,964.000244187549,1
h0,47.9913,965.000235160082,1
h0,39.2624,966.000239130965,1
h0,30.4811,967.000243101674,1
h0,21.8348,968.000234072833,1
h0,13.4332,969.000238044808,1
h0,5.58367,970.000242018625,1
h0,4.89021,971.000246016312,1
h0,12.2757,972.000237040947,1
h0,20.2819,973.000241067653,1
h0,29.0806,974.000245097003,1
h0,38.6808,975.000236129025,1
h0,48.2021,976.000240160785,1
h0,57.5249,977.000244191882,1
h0,66.604,978.000235222167,1
h0,75.4566,979.000239251696,1
h0,84.1105,980.000243280562,1
h0,93.8774,981.000234313141,1
h0,105.147,982.000238350732,1
h0,116.147,983.000242387424,1
h0,126.573,984.000246422201,1
h0,136.385,985.000237454933,1
h0,145.741,986.000241486138,1
h0,154.648,987.00024551585,1
h0,163.147,988.0002365442,1
h0,171.065,989.00024057061,1
h0,177.027,990.000244590497,1
h0,181.072,991.000235603991,1
h0,183.13,992.000239610857,1
h0,183.165,993.000243610971,1
h0,181.119,994.000234604148,1
h0,177.622,995.000238592482,1
h0,174.651,996.000242582571,1
h0,171.633,997.000246572506,1
h0,167.757,998.000237559578,1
h0,163.915,999.00024154676,1
h0,160.631,1000.000245535806,1
h0,157.419,1001.000236525093,1
h0,154.434,1002.000240515136,1
h0,151.463,1003.000244505227,1
h0,148.598,1004.000235495669,1
h0,145.844,1005.000239486484,1
h0,143.182,1006.000243477605,1
h0,140.402,1007.000234468332,1
h0,137.172,1008.000238457556,1
h0,133.334,1009.000242444755,1
h0,128.95,1010.000246430131,1
h0,123.131,1011.00023741072,1
h0,115.373,1012.000241384842,1
h0,107.696,1013.000245359236,1
h0,99.9097,1014.000236333263,1
h0,92.1993,1015.000240307544,1
h0,84.5893,1016.000244282159,1
h0,77.3001,1017.000235257845,1
h0,71.0597,1018.00023923703,1
h0,65.8205,1019.000243219553,1
h0,59.5714,1020.000234198709,1
h0,51.8718,1021.000238173026,1
h0,44.0111,1022.000242146805,1
h0,35.7221,1023.000246119156,1
h0,26.6414,1024.000237088866,1
h0,16.5945,1025.000241055353,1
h0,5.86638,1026.000245019568,1
h0,8.09277,1027.000236026995,1
h0,20.1393,1028.000240067177,1
h0,33.1758,1029.000244110662,1
h0,47.2878,1030.000235157735,1
