h0,81.2881,901.000291271148,1
h0,96.9263,902.000243323311,1
h0,112.67,903.000234375828,1
h0,128.37,904.000238428197,1
h0,144.01,905.000242480366,1
h0,159.49,906.000246532003,1
h0,172.103,907.000237574073,1
h0,180.966,908.000241603637,1
h0,186.173,909.000245621008,1
h0,189.21,910.000236631135,1
h0,192.899,911.000240643443,1
h0,197.599,912.000244659121,1
h0,202.301,913.000235674803,1
h0,206.886,914.000239690099,1
h0,210.212,915.000243701192,1
h0,211.114,916.000234704201,1
h0,209.424,917.000238698563,1
h0,205.413,918.000242685185,1
h0,199.179,919.00024666439,1
h0,190.395,920.000237635088,1
h0,179.408,921.000241598442,1
h0,167.44,922.000245558521,1
h0,156.588,923.000236522321,1
h0,146.761,924.000240489543,1
h0,137.932,925.000244460092,1
h0,130.153,926.000235434145,1
h0,123.113,927.00023941066,1
h0,116.871,928.000243389841,1
h0,111.367,929.000234371479,1
h0,106.516,930.0002383553,1
h0,102.283,931.00024234118,1
h0,98.5366,932.000246328683,1
h0,95.3347,933.000237318002,1
h0,92.5626,934.000241308755,1
h0,90.1179,935.000245300601,1
h0,88.0738,936.000236293782,1
h0,86.299,937.000240287862,1
h0,84.773,938.000244282772,1
h0,83.4125,939.000235278234,1
h0,82.3124,940.000239274564,1
h0,81.362,941.000243271394,1
h0,80.5712,942.000234268757,1
h0,79.8709,943.000238266421,1
h0,79.282,944.000242264456,1
h0,79.0938,945.000246263829,1
h0,79.455,946.000237265033,1
h0,79.7644,947.000241266065,1
h0,80.0192,948.000245266915,1
h0,80.2162,949.000236267572,1
h0,80.3349,950.000240267968,1
h0,80.4042,951.0002442682,1
h0,80.4044,952.0002352682,1
h0,80.3372,953.000239267976,1
h0,80.2248,954.000243267601,1
h0,80.1502,955.000234267352,1
h0,79.8928,956.000238266494,1
h0,79.7186,957.000242265913,1
h0,79.5515,958.000246265355,1
h0,79.3316,959.000237264622,1
h0,79.1425,960.000241263991,1
h0,78.9222,961.000245263256,1
h0,78.7281,962.000236262609,1
h0,78.5131,963.000240261891,1
h0,78.3663,964.000244261402,1
h0,78.2655,965.000235261066,1
h0,78.5062,966.000239261869,1
h0,78.965,967.000243263399,1
h0,79.8343,968.000234266299,1
h0,81.0448,969.000238270336,1
h0,82.6211,970.000242275594,1
h0,84.1833,971.000246280805,1
h0,85.749,972.000237286028,1
h0,87.1581,973.000241290728,1
h0,88.5438,974.00024529535,1
h0,89.6669,975.000236299097,1
h0,90.5902,976.000240302176,1
h0,91.282,977.000244304484,1
h0,91.8737,978.000235306458,1
h0,92.4453,979.000239308364,1
h0,92.9771,980.000243310138,1
h0,93.5836,981.000234312161,1
h0,94.0815,982.000238313822,1
h0,94.6587,983.000242315747,1
h0,95.4744,984.000246318468,1
h0,96.6211,985.000237322293,1
h0,97.4851,986.000241325175,1
h0,98.2929,987.00024532787,1
h0,99.0076,988.000236330254,1
h0,99.6181,989.00024033229,1
h0,100.158,990.000244334091,1
h0,100.625,991.00023533565,1
