v0,(30.2511,20.2,0),0.76,911
v0,(32.209,20.2,0),2.93,912
v0,(36.3585,20.2,0),4.99,913
v0,(42.4142,20.2,0),6.86,914
v0,(50.3394,20.2,0),8.8,915
v0,(60.2195,20.2,0),10.84,916
v0,(70.8646,20.2,0),10.85,917
v0,(82.6374,20.2,0),12.54,918
v0,(94.5396,20.2,0),11.15,919
v0,(104.923,20.2,0),9.72,920
v0,(114.097,20.2,0),8.62,921
v0,(122.318,20.2,0),7.91,922
v0,(129.822,20.2,0),7.14,923
v0,(136.782,20.2,0),6.83,924
v0,(143.401,20.2,0),6.52,925
v0,(149.777,20.2,0),6.34,926
v0,(155.975,20.2,0),6.14,927
v0,(162.096,20.2,0),6.13,928
v0,(168.117,20.2,0),6.02,929
v0,(174.106,20.2,0),5.94,930
v0,(180.069,20.2,0),5.9,931
v0,(185.988,20.2,0),5.9,932
v0,(191.949,20.2,0),5.98,933
v0,(197.849,20.2,0),5.83,934
v0,(203.743,20.2,0),5.84,935
v0,(209.643,20.2,0),5.91,936
v0,(215.566,20.2,0),5.99,937
v0,(221.455,20.2,0),5.93,938
v0,(227.363,20.2,0),5.86,939
v0,(233.229,20.2,0),5.9,940
v0,(239.118,20.2,0),5.93,941
v0,(245.015,20.2,0),5.84,942
v0,(250.91,20.2,0),5.87,943
v0,(256.799,20.2,0),5.85,944
v0,(262.704,20.2,0),5.88,945
v0,(268.608,20.2,0),5.96,946
v0,(274.488,20.2,0),5.86,947
v0,(280.352,20.2,0),5.88,948
v0,(286.272,20.2,0),5.93,949
v0,(292.164,20.2,0),5.94,950
v0,(298.041,20.2,0),5.9,951
v0,(303.936,20.2,0),5.95,952
v0,(309.811,20.2,0),5.92,953
v0,(315.708,20.2,0),5.96,954
v0,(321.591,20.2,0),5.88,955
v0,(327.492,20.2,0),6.02,956
v0,(333.385,20.2,0),5.92,957
v0,(339.276,20.2,0),5.95,958
v0,(345.142,20.2,0),5.9,959
v0,(351.024,20.2,0),5.85,960
v0,(356.909,20.2,0),5.88,961
v0,(362.777,20.2,0),5.92,962
v0,(368.666,20.2,0),5.88,963
v0,(374.552,20.2,0),5.84,964
v0,(380.46,20.2,0),5.91,965
v0,(386.372,20.2,0),5.89,966
v0,(392.238,20.2,0),5.84,967
v0,(398.135,20.2,0),5.91,968
v0,(404.006,20.2,0),5.87,969
v0,(409.883,20.2,0),5.88,970
v0,(415.755,20.2,0),5.84,971
v0,(421.663,20.2,0),5.99,972
v0,(427.577,20.2,0),5.93,973
v0,(433.466,20.2,0),5.92,974
v0,(439.345,20.2,0),5.96,975
v0,(445.251,20.2,0),5.97,976
v0,(451.146,20.2,0),5.9,977
v0,(457.019,20.2,0),5.92,978
v0,(462.909,20.2,0),5.91,979
v0,(468.773,20.2,0),5.97,980
v0,(474.691,20.2,0),5.83,981
v0,(480.595,20.2,0),5.94,982
v0,(486.486,20.2,0),5.97,983
v0,(492.35,20.2,0),5.87,984
v0,(498.214,20.2,0),5.87,985
v0,(504.125,20.2,0),5.79,986
v0,(510.01,20.2,0),5.91,987
v0,(515.898,20.2,0),5.79,988
v0,(521.78,20.2,0),5.92,989
v0,(527.552,20.2,0),5.85,990
v0,(533.45,20.2,0),5.88,991
v0,(539.362,20.2,0),5.91,992
v0,(545.239,20.2,0),5.87,993
v0,(551.107,20.2,0),5.87,994
v0,(556.99,20.2,0),5.84,995
v0,(562.884,20.2,0),5.88,996
v0,(568.75,20.2,0),5.89,997
v0,(574.653,20.2,0),5.89,998
v0,(580.543,20.2,0),5.95,999
v0,(586.461,20.2,0),5.95,1000
v0,(592.374,20.2,0),5.95,1001
v0,(598.263,20.2,0),5.97,1002
v0,(604.144,20.2,0),5.91,1003
v0,(610.02,20.2,0),5.91,1004
v0,(615.906,20.2,0),5.91,1005
v0,(621.8,20.2,0),5.97,1006
v0,(627.695,20.2,0),5.82,1007
v0,(633.58,20.2,0),5.9,1008
v0,(639.481,20.2,0),5.93,1009
v0,(645.393,20.2,0),5.94,1010
v0,(651.286,20.2,0),5.92,1011
v0,(657.16,20.2,0),5.86,1012
v0,(663.094,20.2,0),6.2,1013
v0,(670.137,20.2,0),7.72,1014
v0,(678.639,20.2,0),8.65,1015
v0,(686.933,20.2,0),7.99,1016
v0,(694.696,20.2,0),7.52,1017
v0,(702.068,20.2,0),7.15,1018
v0,(709.069,20.2,0),6.84,1019
v0,(715.79,20.2,0),6.66,1020
v0,(722.278,20.2,0),6.44,1021
v0,(728.6,20.2,0),6.23,1022
v0,(734.782,20.2,0),6.11,1023
v0,(740.909,20.2,0),6.05,1024
v0,(746.966,20.2,0),6,1025
v0,(752.933,20.2,0),5.94,1026
v0,(758.901,20.2,0),5.96,1027
v0,(765.46,23.4,0),7.45,1028
v0,(773.765,23.4,0),8.72,1029
v0,(782.602,23.4,0),9.01,1030
v0,(791.625,23.4,0),9.02,1031
v0,(800.83,23.4,0),9.16,1032
v0,(810.107,23.4,0),9.3,1033
v0,(819.492,23.4,0),9.37,1034
v0,(828.929,23.4,0),9.5,1035
v0,(838.371,23.4,0),9.43,1036
v0,(847.841,23.4,0),9.58,1037
v0,(857.292,23.4,0),9.51,1038
v0,(866.764,23.4,0),9.47,1039
v0,(876.243,23.4,0),9.48,1040
v0,(886.746,23.4,0),11.41,1041
v0,(899.181,23.4,0),13.22,1042
v0,(912.061,23.4,0),12.48,1043
v0,(924.148,23.4,0),11.82,1044
v0,(935.595,23.4,0),11.28,1045
v0,(946.556,23.4,0),10.84,1046
v0,(957.142,23.4,0),10.44,1047
v0,(967.457,23.4,0),10.18,1048
v0,(977.537,23.4,0),10.08,1049
v0,(987.494,23.4,0),9.79,1050
v0,(997.318,23.4,0),9.78,1051
v0,(1007.05,23.4,0),9.67,1052
v0,(1016.7,23.4,0),9.61,1053
v0,(1026.34,23.4,0),9.68,1054
v0,(1035.95,23.4,0),9.57,1055
v0,(1045.54,23.4,0),9.62,1056
v0,(1055.11,23.4,0),9.55,1057
v0,(1064.64,23.4,0),9.61,1058
v0,(1074.16,23.4,0),9.54,1059
v0,(1083.67,23.4,0),9.44,1060
v0,(1093.19,23.4,0),9.56,1061
v0,(1102.73,23.4,0),9.53,1062
v0,(1112.23,23.4,0),9.49,1063
v0,(1121.75,23.4,0),9.52,1064
v0,(1131.28,23.4,0),9.54,1065
v0,(1140.8,23.4,0),9.52,1066
v0,(1150.34,23.4,0),9.54,1067
v0,(1159.85,23.4,0),9.61,1068
v0,(1169.39,23.4,0),9.46,1069
v0,(1178.9,23.4,0),9.5,1070
v0,(1188.43,23.4,0),9.53,1071
v0,(1197.96,23.4,0),9.53,1072
v0,(1207.49,23.4,0),9.56,1073
v0,(1217.01,23.4,0),9.52,1074
v0,(1226.51,23.4,0),9.46,1075
v0,(1236.02,23.4,0),9.49,1076
v0,(1245.55,23.4,0),9.55,1077
v0,(1255.1,23.4,0),9.54,1078
v0,(1264.79,23.4,0),9.92,1079
v0,(1274.75,23.4,0),10.03,1080
v0,(1284.78,23.4,0),10.03,1081
v0,(1294.85,23.4,0),10.08,1082
v0,(1304.92,23.4,0),10.1,1083
v0,(1315.03,23.4,0),10.12,1084
v0,(1325.2,23.4,0),10.25,1085
v0,(1335.39,23.4,0),10.16,1086
v0,(1345.59,23.4,0),10.18,1087
v0,(1355.78,23.4,0),10.16,1088
v0,(1365.99,23.4,0),10.21,1089
v0,(1376.2,23.4,0),10.24,1090
v0,(1386.4,23.4,0),10.17,1091
v0,(1396.62,23.4,0),10.4,1092
v0,(1408.11,23.4,0),12.42,1093
v0,(1421.46,23.4,0),13.98,1094
v0,(1434.98,23.4,0),13.19,1095
v0,(1447.76,23.4,0),12.47,1096
v0,(1459.93,23.4,0),11.85,1097
v0,(1471.61,23.4,0),11.55,1098
v0,(1482.92,23.4,0),11.14,1099
v0,(1493.95,23.4,0),10.93,1100
v0,(1504.78,23.4,0),10.73,1101
v0,(1515.44,23.4,0),10.6,1102
v0,(1525.92,23.4,0),10.53,1103
v0,(1536.37,23.4,0),10.46,1104
v0,(1546.79,23.4,0),10.29,1105
v0,(1557.14,23.4,0),10.29,1106
v0,(1567.46,23.4,0),10.28,1107
v0,(1577.75,23.4,0),10.28,1108
v0,(1588.03,23.4,0),10.26,1109
v0,(1598.29,23.4,0),10.18,1110
v0,(1608.56,23.4,0),10.17,1111
v0,(1618.78,23.4,0),10.22,1112
v0,(1629.01,23.4,0),10.28,1113
v0,(1639.24,23.4,0),10.27,1114
v0,(1649.48,23.4,0),10.22,1115
v0,(1659.71,23.4,0),10.25,1116
v0,(1669.94,23.4,0),10.21,1117
v0,(1680.16,23.4,0),10.17,1118
v0,(1690.81,23.4,0),11.5,1119
v0,(1703.43,23.4,0),13.6,1120
v0,(1718.07,23.4,0),15.52,1121
v0,(1734.57,23.4,0),17.43,1122
v0,(1753.14,23.4,0),19.45,1123
v0,(1773.59,23.4,0),21.34,1124
v0,(1796.14,23.4,0),23.57,1125
v0,(1820.55,23.4,0),24.7,1126
v0,(1845.22,23.4,0),24.61,1127
v0,(1869.86,23.4,0),24.71,1128
v0,(1894.52,23.4,0),24.68,1129
v0,(1919.17,23.4,0),24.71,1130
v0,(1943.82,23.4,0),24.67,1131
v0,(1968.47,23.4,0),24.7,1132
v0,(1993.12,23.4,0),24.72,1133
v0,(2017.77,23.4,0),24.62,1134
