h0,98.9746,911.000240330144,1
h0,107.162,912.000244357454,1
h0,111.964,913.000235373472,1
h0,113.944,914.000239380076,1
h0,113.221,915.000243377665,1
h0,110.011,916.000234366957,1
h0,104.401,917.000238348244,1
h0,96.2801,918.000242321156,1
h0,85.9734,919.000246286776,1
h0,75.8188,920.000237252904,1
h0,67.2686,921.000241224384,1
h0,60.2951,922.000245201123,1
h0,54.7065,923.000236182481,1
h0,50.3638,924.000240167996,1
h0,47.0354,925.000244156893,1
h0,44.5957,926.000235148755,1
h0,42.8214,927.000239142837,1
h0,41.6061,928.000243138783,1
h0,40.7443,929.000234135908,1
h0,40.1619,930.000238133966,1
h0,39.7706,931.000242132661,1
h0,39.4793,932.000246131689,1
h0,39.2753,933.000237131008,1
h0,39.1438,934.00024113057,1
h0,39.0857,935.000245130376,1
h0,39.0465,936.000236130245,1
h0,39.0011,937.000240130094,1
h0,38.9665,938.000244129978,1
h0,38.9712,939.000235129994,1
h0,38.9572,940.000239129947,1
h0,38.9624,941.000243129965,1
h0,38.9669,942.00023412998,1
h0,38.9579,943.00023812995,1
h0,38.9436,944.000242129902,1
h0,38.9354,945.000246129875,1
h0,38.9575,946.000237129948,1
h0,38.9716,947.000241129995,1
h0,38.9559,948.000245129943,1
h0,38.2982,949.000236127749,1
h0,35.8712,950.000240119654,1
h0,32.6141,951.000244108789,1
h0,30.3265,952.000235101158,1
h0,28.7652,953.00023909595,1
h0,27.7481,954.000243092558,1
h0,27.0888,955.000234090359,1
h0,26.695,956.000238089045,1
h0,26.4205,957.000242088129,1
h0,26.2419,958.000246087534,1
h0,26.1229,959.000237087136,1
h0,26.1264,960.000241087148,1
h0,26.8754,961.000245089647,1
h0,28.1323,962.000236093839,1
h0,28.8165,963.000240096122,1
h0,29.0469,964.00024409689,1
h0,28.9492,965.000235096564,1
h0,28.7203,966.0002390958,1
h0,28.3645,967.000243094614,1
h0,27.9629,968.000234093274,1
h0,27.5903,969.000238092031,1
h0,27.2727,970.000242090972,1
h0,26.9761,971.000246089983,1
h0,26.7341,972.000237089175,1
h0,26.5479,973.000241088554,1
h0,26.4009,974.000245088064,1
h0,26.2788,975.000236087657,1
h0,26.2192,976.000240087458,1
h0,26.3298,977.000244087827,1
h0,26.7203,978.000235089129,1
h0,27.3384,979.000239091191,1
h0,29.7749,980.000243099318,1
h0,34.7123,981.000234115788,1
h0,40.7614,982.000238135965,1
h0,47.006,983.000242156795,1
h0,53.2183,984.000246177517,1
h0,59.4549,985.00023719832,1
h0,65.7033,986.000241219163,1
h0,71.8762,987.000245239753,1
h0,77.9865,988.000236260135,1
h0,84.0416,989.000240280332,1
h0,90.0222,990.000244300282,1
h0,95.925,991.000235319971,1
h0,101.792,992.000239339543,1
h0,107.571,993.000243358819,1
h0,113.322,994.000234378001,1
h0,119.054,995.000238397123,1
h0,125.343,996.000242418098,1
h0,132.6,997.000246442305,1
h0,140.642,998.000237469131,1
h0,148.3,999.000241494676,1
h0,155.454,1000.00024551854,1
h0,162.048,1001.000236540534,1
h0,168.097,1002.000240560712,1
h0,173.651,1003.000244579236,1
h0,178.635,1004.000235595864,1
h0,183.091,1005.000239610727,1
h0,187.226,1006.000243624518,1
h0,192.548,1007.000234642271,1
h0,198.382,1008.00023866173,1
h0,203.271,1009.00024267804,1
h0,207.39,1010.000246691778,1
h0,210.879,1011.000237703417,1
h0,213.763,1012.000241713037,1
h0,216.182,1013.000245721106,1
h0,219.595,1014.000236732489,1
h0,224.839,1015.000240749983,1
h0,229.72,1016.000244766262,1
h0,233.419,1017.000235778602,1
h0,236.153,1018.00023978772,1
h0,238.14,1019.000243794348,1
h0,239.643,1020.000234799364,1
h0,240.764,1021.000238803103,1
h0,241.67,1022.000242806126,1
h0,242.39,1023.000246808524,1
h0,243.49,1024.000237812194,1
h0,246.015,1025.000241820618,1
h0,249.205,1026.000245831259,1
h0,251.799,1027.000236839913,1
h0,253.951,1028.00024084709,1
h0,255.661,1029.000244852795,1
h0,257.043,1030.000235857404,1
h0,258.152,1031.000239861104,1
h0,259.101,1032.000243864269,1
h0,259.904,1033.000234866948,1
h0,260.562,1034.000238869141,1
h0,261.209,1035.000242871299,1
h0,261.751,1036.000246873108,1
h0,262.271,1037.000237874841,1
h0,262.728,1038.000241876366,1
h0,263.2,1039.000245877941,1
h0,263.646,1040.000236879429,1
h0,264.107,1041.000240880968,1
h0,264.555,1042.000244882461,1
h0,264.989,1043.000235883909,1
h0,265.424,1044.000239885358,1
h0,265.835,1045.00024388673,1
h0,266.241,1046.000234888084,1
h0,266.656,1047.000238889468,1
h0,267.107,1048.000242890972,1
h0,267.534,1049.000246892398,1
h0,267.962,1050.000237893825,1
h0,268.389,1051.00024189525,1
h0,268.836,1052.00024589674,1
h0,269.234,1053.000236898068,1
h0,269.66,1054.000240899488,1
h0,270.12,1055.000244901024,1
h0,270.608,1056.000235902652,1
h0,271.012,1057.000239903999,1
h0,271.438,1058.000243905419,1
h0,271.858,1059.00023490682,1
h0,272.256,1060.000238908147,1
h0,272.641,1061.000242909432,1
h0,273.065,1062.000246910846,1
h0,273.505,1063.000237912316,1
h0,273.946,1064.000241913786,1
h0,274.385,1065.000245915249,1
h0,274.813,1066.000236916676,1
h0,275.27,1067.000240918201,1
h0,275.672,1068.000244919542,1
h0,276.108,1069.000235920998,1
h0,276.542,1070.000239922445,1
h0,276.972,1071.00024392388,1
h0,277.394,1072.000234925286,1
h0,277.818,1073.0002389267,1
h0,278.262,1074.000242928182,1
h0,278.699,1075.000246929639,1
h0,279.14,1076.000237931111,1
h0,279.539,1077.000241932441,1
h0,279.981,1078.000245933918,1
h0,280.419,1079.000236935378,1
h0,280.841,1080.000240936785,1
h0,281.265,1081.000244938199,1
h0,281.714,1082.000235939696,1
h0,282.164,1083.000239941199,1
h0,282.621,1084.000243942721,1
h0,283.071,1085.000234944223,1
h0,283.521,1086.000238945724,1
h0,283.975,1087.000242947238,1
h0,284.43,1088.000246948756,1
h0,284.832,1089.000237950096,1
h0,285.264,1090.000241951539,1
h0,285.681,1091.000245952928,1
h0,286.102,1092.000236954334,1
h0,286.544,1093.000240955809,1
h0,287.004,1094.000244957341,1
h0,287.454,1095.000235958843,1
h0,287.862,1096.000239960203,1
h0,288.274,1097.000243961578,1
h0,288.683,1098.000234962944,1
h0,289.08,1099.000238964267,1
h0,289.505,1100.000242965685,1
h0,289.958,1101.000246967196,1
h0,290.395,1102.000237968655,1
h0,290.822,1103.000241970077,1
h0,291.277,1104.000245971594,1
h0,291.676,1105.000236972925,1
h0,292.086,1106.000240974296,1
h0,292.52,1107.000244975741,1
h0,292.975,1108.000235977259,1
h0,293.35,1109.000239978511,1
h0,294.44,1110.000243982145,1
h0,297.612,1111.000234992727,1
h0,302.539,1112.000239009162,1
h0,307.779,1113.00024302664,1
h0,313.052,1114.00024704423,1
h0,318.096,1115.000238061056,1
h0,322.867,1116.000242076968,1
h0,327.338,1117.000246091883,1
h0,331.583,1118.000237106041,1
h0,335.648,1119.000241119601,1
h0,339.557,1120.000245132641,1
h0,343.351,1121.000236145295,1
h0,347.051,1122.000240157637,1
h0,350.691,1123.000244169779,1
h0,354.31,1124.000235181852,1
h0,357.856,1125.00023919368,1
h0,361.395,1126.000243205484,1
h0,364.898,1127.000247217168,1
h0,368.59,1128.000238229482,1
h0,373.674,1129.000242246442,1
h0,379.501,1130.000246265878,1
h0,385.408,1131.000237285581,1
h0,391.397,1132.000241305559,1
h0,397.508,1133.000245325943,1
