h0,(2018.83,29.8,0),2.08,901
h0,(2015.64,29.8,0),4.07,902
h0,(2010.38,29.8,0),6.22,903
h0,(2003.25,29.8,0),7.97,904
h0,(1994.2,29.8,0),9.88,905
h0,(1983.28,29.8,0),11.89,906
h0,(1970.35,29.8,0),13.73,907
h0,(1955.66,29.8,0),15.55,908
h0,(1939.14,29.8,0),17.25,909
h0,(1922.32,29.8,0),16.66,910
h0,(1905.74,29.8,0),16.27,911
h0,(1889.08,29.8,0),16.46,912
h0,(1872.42,29.8,0),17.15,913
h0,(1855.83,29.8,0),17.03,914
h0,(1839.32,29.8,0),16.42,915
h0,(1822.7,29.8,0),16.5,916
h0,(1806.12,29.8,0),16.42,917
h0,(1789.57,29.8,0),16.39,918
h0,(1773.07,29.8,0),16.26,919
h0,(1756.53,29.8,0),16.35,920
h0,(1740,29.8,0),16.36,921
h0,(1723.47,29.8,0),16.46,922
h0,(1707.48,29.8,0),15.46,923
h0,(1692.6,29.8,0),14.4,924
h0,(1678.7,29.8,0),13.48,925
h0,(1665.67,29.8,0),12.68,926
h0,(1653.33,29.8,0),12.05,927
h0,(1641.69,29.8,0),11.41,928
h0,(1630.54,29.8,0),10.84,929
h0,(1619.9,29.8,0),10.56,930
h0,(1609.6,29.8,0),10.2,931
h0,(1599.59,29.8,0),9.86,932
h0,(1589.87,29.8,0),9.61,933
h0,(1580.33,29.8,0),9.5,934
h0,(1570.93,29.8,0),9.39,935
h0,(1561.7,29.8,0),9.2,936
h0,(1552.56,29.8,0),9.09,937
h0,(1543.51,29.8,0),9.09,938
h0,(1534.51,29.8,0),8.95,939
h0,(1525.59,29.8,0),8.93,940
h0,(1516.8,29.8,0),8.82,941
h0,(1507.95,29.8,0),8.8,942
h0,(1499.11,29.8,0),8.84,943
h0,(1490.29,29.8,0),8.83,944
h0,(1481.48,29.8,0),8.74,945
h0,(1472.67,29.8,0),8.71,946
h0,(1463.88,29.8,0),8.86,947
h0,(1455.13,29.8,0),8.73,948
h0,(1446.36,29.8,0),8.77,949
h0,(1437.62,29.8,0),8.75,950
h0,(1428.86,29.8,0),8.62,951
h0,(1420.1,29.8,0),8.75,952
h0,(1411.35,29.8,0),8.73,953
h0,(1402.6,29.8,0),8.79,954
h0,(1393.85,29.8,0),8.8,955
h0,(1385.1,29.8,0),8.68,956
h0,(1376.37,29.8,0),8.74,957
h0,(1367.63,29.8,0),8.77,958
h0,(1358.89,29.8,0),8.71,959
h0,(1350.13,29.8,0),8.67,960
h0,(1341.39,29.8,0),8.8,961
h0,(1332.63,29.8,0),8.74,962
h0,(1323.86,29.8,0),8.79,963
h0,(1315.13,29.8,0),8.71,964
h0,(1306.36,29.8,0),8.79,965
h0,(1297.6,29.8,0),8.72,966
h0,(1288.87,29.8,0),8.75,967
h0,(1280.12,29.8,0),8.83,968
h0,(1271.39,29.8,0),8.75,969
h0,(1262.67,29.8,0),8.84,970
h0,(1253.92,29.8,0),8.87,971
h0,(1245.16,29.8,0),8.81,972
h0,(1236.43,29.8,0),8.77,973
h0,(1227.66,29.8,0),8.75,974
h0,(1218.93,29.8,0),8.68,975
h0,(1210.18,29.8,0),8.69,976
h0,(1201.45,29.8,0),8.68,977
h0,(1192.7,29.8,0),8.73,978
h0,(1183.92,29.8,0),8.8,979
h0,(1175.17,29.8,0),8.79,980
h0,(1166.41,29.8,0),8.83,981
h0,(1157.65,29.8,0),8.88,982
h0,(1148.89,29.8,0),8.67,983
h0,(1140.15,29.8,0),8.83,984
h0,(1131.38,29.8,0),8.84,985
h0,(1122.62,29.8,0),8.77,986
h0,(1113.85,29.8,0),8.84,987
h0,(1105.09,29.8,0),8.7,988
h0,(1096.32,29.8,0),8.8,989
h0,(1087.55,29.8,0),8.77,990
h0,(1078.79,29.8,0),8.72,991
h0,(1070.06,29.8,0),8.69,992
h0,(1061.3,29.8,0),8.81,993
h0,(1052.54,29.8,0),8.83,994
h0,(1043.8,29.8,0),8.67,995
h0,(1035.07,29.8,0),8.78,996
h0,(1026.31,29.8,0),8.71,997
h0,(1017.54,29.8,0),8.83,998
h0,(1008.78,29.8,0),8.88,999
h0,(1000.01,29.8,0),8.82,1000
h0,(991.231,29.8,0),8.8,1001
h0,(982.474,29.8,0),8.74,1002
h0,(973.705,29.8,0),8.81,1003
h0,(964.95,29.8,0),8.75,1004
h0,(956.215,29.8,0),8.73,1005
h0,(947.483,29.8,0),8.77,1006
h0,(938.72,29.8,0),8.77,1007
h0,(929.956,29.8,0),8.82,1008
h0,(921.216,29.8,0),8.69,1009
