h0,(31.1853,20.2,0),2.16,901
h0,(34.544,20.2,0),4.31,902
h0,(39.9135,20.2,0),6.13,903
h0,(47.0771,20.2,0),8.05,904
h0,(56.2531,20.2,0),10.09,905
h0,(67.5261,20.2,0),12.15,906
h0,(80.7568,20.2,0),14.13,907
h0,(95.977,20.2,0),16.05,908
h0,(112.687,20.2,0),16.59,909
h0,(128.797,20.2,0),15.77,910
h0,(144.03,20.2,0),14.9,911
h0,(158.618,20.2,0),14.3,912
h0,(172.654,20.2,0),13.87,913
h0,(186.256,20.2,0),13.45,914
h0,(199.49,20.2,0),13.02,915
h0,(212.406,20.2,0),12.74,916
h0,(225.153,20.2,0),12.69,917
h0,(237.752,20.2,0),12.5,918
h0,(249.854,20.2,0),11.57,919
h0,(260.866,20.2,0),10.49,920
h0,(270.903,20.2,0),9.59,921
h0,(280.157,20.2,0),8.96,922
h0,(288.749,20.2,0),8.36,923
h0,(296.839,23.4,0),8.2,924
h0,(306.159,23.4,0),10.22,925
h0,(317.499,23.4,0),12.27,926
h0,(330.896,23.4,0),14.28,927
h0,(345.316,23.4,0),14.4,928
h0,(359.817,23.4,0),14.59,929
h0,(374.392,23.4,0),14.6,930
h0,(389.017,23.4,0),14.77,931
h0,(403.695,23.4,0),14.73,932
h0,(418.37,23.4,0),14.68,933
h0,(433.109,23.4,0),14.67,934
h0,(447.854,23.4,0),14.75,935
h0,(462.621,23.4,0),14.78,936
h0,(477.396,20.2,0),14.83,937
h0,(493.296,20.2,0),16.3,938
h0,(509.827,20.2,0),16.24,939
h0,(526.296,20.2,0),16.8,940
h0,(542.791,20.2,0),16.68,941
h0,(559.348,20.2,0),16.79,942
h0,(575.859,20.2,0),16.67,943
h0,(592.118,20.2,0),15.52,944
h0,(606.642,20.2,0),13.67,945
h0,(619.375,20.2,0),12.06,946
h0,(630.561,20.2,0),10.63,947
h0,(640.524,20.2,0),9.48,948
h0,(649.483,20.2,0),8.58,949
h0,(657.644,20.2,0),7.92,950
h0,(665.44,23.4,0),8.2,951
h0,(674.729,23.4,0),10.07,952
h0,(685.885,23.4,0),11.99,953
h0,(698.926,23.4,0),14.02,954
h0,(714.073,23.4,0),16.04,955
h0,(730.237,23.4,0),16.1,956
h0,(746.13,23.4,0),15.78,957
h0,(761.843,23.4,0),15.64,958
h0,(777.394,23.4,0),15.44,959
h0,(793.011,23.4,0),16.07,960
h0,(809.75,23.4,0),17.45,961
h0,(827.926,23.4,0),18.81,962
h0,(847.378,23.4,0),19.6,963
h0,(867.141,23.4,0),19.8,964
h0,(887.105,23.4,0),20.05,965
h0,(907.209,23.4,0),20.09,966
h0,(927.404,23.4,0),20.28,967
h0,(947.654,23.4,0),20.25,968
h0,(968.015,23.4,0),20.4,969
h0,(988.078,23.4,0),19.45,970
h0,(1006.72,23.4,0),18.01,971
h0,(1024.04,23.4,0),16.76,972
h0,(1040.07,23.4,0),15.51,973
h0,(1055,23.4,0),14.34,974
h0,(1068.89,23.4,0),13.43,975
h0,(1081.85,23.4,0),12.62,976
h0,(1093.95,23.4,0),11.8,977
h0,(1105.31,23.4,0),11,978
h0,(1116.03,23.4,0),10.43,979
h0,(1126.2,23.4,0),9.89,980
h0,(1135.93,23.4,0),9.57,981
h0,(1145.26,23.4,0),9.21,982
h0,(1154.28,23.4,0),8.94,983
h0,(1163.03,23.4,0),8.7,984
h0,(1171.6,23.4,0),8.53,985
h0,(1179.99,23.4,0),8.39,986
h0,(1188.28,23.4,0),8.3,987
h0,(1196.5,23.4,0),8.18,988
h0,(1204.64,23.4,0),8.16,989
h0,(1212.71,23.4,0),8,990
h0,(1220.72,23.4,0),8.02,991
h0,(1228.75,23.4,0),7.98,992
h0,(1236.73,23.4,0),8.03,993
h0,(1244.7,23.4,0),7.96,994
h0,(1252.66,23.4,0),7.95,995
h0,(1260.62,23.4,0),8.03,996
h0,(1268.59,23.4,0),7.97,997
h0,(1276.53,23.4,0),7.88,998
h0,(1284.47,23.4,0),8.07,999
h0,(1292.44,23.4,0),7.96,1000
h0,(1300.42,23.4,0),7.97,1001
