v0,(30.9704,20.2,0),1.92,909
v0,(33.9965,20.2,0),3.84,910
v0,(38.8585,20.2,0),5.71,911
v0,(45.689,20.2,0),7.72,912
v0,(54.4482,20.2,0),9.71,913
v0,(65.2678,20.2,0),11.73,914
v0,(78.0368,20.2,0),13.56,915
v0,(92.827,20.2,0),15.73,916
v0,(109.262,20.2,0),16.53,917
v0,(125.753,20.2,0),16.66,918
v0,(142.297,20.2,0),16.6,919
v0,(158.843,20.2,0),16.73,920
v0,(175.311,20.2,0),16.64,921
v0,(191.915,20.2,0),16.71,922
v0,(208.785,20.2,0),16.68,923
v0,(225.419,23.4,0),17.42,924
v0,(243.834,23.4,0),19.28,925
v0,(263.172,23.4,0),18.9,926
v0,(281.586,23.4,0),18.01,927
v0,(299.168,23.4,0),17.16,928
v0,(316.022,23.4,0),16.5,929
v0,(332.308,23.4,0),16.07,930
v0,(348.101,23.4,0),15.61,931
v0,(363.478,23.4,0),15.22,932
v0,(378.52,23.4,0),14.96,933
v0,(393.29,23.4,0),14.63,934
v0,(407.849,23.4,0),14.41,935
v0,(422.212,23.4,0),14.29,936
v0,(436.763,23.4,0),15.07,937
v0,(452.69,23.4,0),16.69,938
v0,(469.848,23.4,0),17.1,939
v0,(486.587,23.4,0),16.64,940
v0,(502.843,23.4,0),16.09,941
v0,(518.68,23.4,0),15.66,942
v0,(534.675,20.2,0),16.27,943
v0,(551.168,20.2,0),16.36,944
v0,(567.648,20.2,0),16.25,945
v0,(584.182,20.2,0),16.26,946
v0,(600.693,20.2,0),16.25,947
v0,(617.191,20.2,0),16.59,948
v0,(633.346,20.2,0),15.75,949
v0,(648.712,20.2,0),15.12,950
v0,(663.495,20.2,0),14.54,951
v0,(677.721,20.2,0),13.97,952
v0,(691.542,20.2,0),13.66,953
v0,(705.008,20.2,0),13.31,954
v0,(718.206,20.2,0),13.1,955
v0,(731.183,20.2,0),12.98,956
v0,(743.972,20.2,0),12.79,957
v0,(756.639,20.2,0),12.59,958
v0,(769.226,20.2,0),12.55,959
v0,(781.691,20.2,0),12.38,960
v0,(793.555,20.2,0),11.46,961
v0,(804.601,20.2,0),10.73,962
v0,(814.945,20.2,0),10,963
v0,(824.624,20.2,0),9.42,964
v0,(833.751,20.2,0),8.93,965
v0,(842.4,20.2,0),8.41,966
v0,(850.616,20.2,0),8.12,967
v0,(858.508,20.2,0),7.83,968
v0,(866.086,20.2,0),7.48,969
v0,(873.474,20.2,0),7.24,970
v0,(880.657,20.2,0),7.1,971
v0,(887.758,20.2,0),7.05,972
v0,(894.752,20.2,0),6.96,973
v0,(901.667,20.2,0),6.85,974
v0,(908.532,20.2,0),6.88,975
v0,(915.329,20.2,0),6.76,976
v0,(922.111,20.2,0),6.84,977
v0,(928.859,20.2,0),6.72,978
v0,(935.633,20.2,0),6.81,979
v0,(942.351,20.2,0),6.68,980
v0,(949.056,20.2,0),6.72,981
v0,(955.778,20.2,0),6.74,982
v0,(962.508,20.2,0),6.72,983
v0,(969.221,20.2,0),6.78,984
v0,(975.948,20.2,0),6.8,985
v0,(982.678,20.2,0),6.67,986
v0,(989.409,20.2,0),6.67,987
v0,(996.106,20.2,0),6.71,988
v0,(1002.84,20.2,0),6.74,989
v0,(1009.53,20.2,0),6.72,990
v0,(1016.22,20.2,0),6.65,991
v0,(1022.93,20.2,0),6.64,992
v0,(1029.63,20.2,0),6.7,993
v0,(1036.35,20.2,0),6.73,994
v0,(1043.09,20.2,0),6.78,995
v0,(1049.82,23.4,0),6.86,996
v0,(1057.71,23.4,0),8.62,997
v0,(1067.42,23.4,0),10.57,998
v0,(1079.04,23.4,0),12.45,999
v0,(1092.61,23.4,0),14.38,1000
v0,(1108.02,23.4,0),16.33,1001
v0,(1125.33,23.4,0),18.15,1002
v0,(1144.49,23.4,0),20.03,1003
v0,(1164.74,23.4,0),20.05,1004
v0,(1184.44,23.4,0),19.39,1005
v0,(1203.44,23.4,0),18.76,1006
v0,(1221.93,23.4,0),18.34,1007
v0,(1240.22,23.4,0),18.3,1008
v0,(1258.3,23.4,0),17.89,1009
v0,(1276.07,23.4,0),17.58,1010
v0,(1293.36,23.4,0),17.14,1011
v0,(1310.22,23.4,0),16.61,1012
v0,(1326.57,23.4,0),16.2,1013
v0,(1342.45,23.4,0),15.67,1014
v0,(1357.87,23.4,0),15.2,1015
v0,(1372.78,23.4,0),14.68,1016
v0,(1387.26,23.4,0),14.31,1017
v0,(1401.58,23.4,0),14.34,1018
v0,(1415.81,23.4,0),14.07,1019
