h0,(31.1724,20.2,0),2.13,901
h0,(34.4498,20.2,0),4.17,902
h0,(39.738,20.2,0),6.19,903
h0,(47.0694,20.2,0),8.33,904
h0,(56.4066,20.2,0),10.13,905
h0,(67.6506,20.2,0),12.19,906
h0,(81.0009,20.2,0),14.34,907
h0,(96.4037,20.2,0),16.24,908
h0,(113.749,20.2,0),18.27,909
h0,(133.183,20.2,0),20.36,910
h0,(154.572,23.4,0),22.22,911
h0,(177.955,23.4,0),24.18,912
h0,(203.308,23.4,0),26.33,913
h0,(230.767,23.4,0),28.4,914
h0,(259.369,23.4,0),28.04,915
h0,(286.653,23.4,0),26.81,916
h0,(313.111,23.4,0),26.22,917
h0,(339.023,23.4,0),25.32,918
h0,(363.714,23.4,0),24.18,919
h0,(387.143,23.4,0),22.91,920
h0,(409.441,23.4,0),21.83,921
h0,(430.902,23.4,0),21.63,922
h0,(452.885,23.4,0),22.31,923
h0,(474.499,23.4,0),21.11,924
h0,(495.027,23.4,0),20.04,925
h0,(514.517,23.4,0),19.1,926
h0,(532.949,23.4,0),18.12,927
h0,(550.614,23.4,0),17.34,928
h0,(567.495,23.4,0),16.56,929
h0,(583.71,23.4,0),15.91,930
h0,(599.247,23.4,0),15.18,931
h0,(614.253,23.4,0),14.76,932
h0,(628.769,23.4,0),14.3,933
h0,(642.83,23.4,0),13.87,934
h0,(656.545,23.4,0),13.59,935
h0,(669.965,23.4,0),13.38,936
h0,(683.094,23.4,0),13.03,937
h0,(696.154,23.4,0),13.06,938
h0,(709.404,23.4,0),13.41,939
h0,(722.913,23.4,0),13.51,940
h0,(736.548,23.4,0),13.75,941
h0,(750.272,23.4,0),13.83,942
h0,(764.135,23.4,0),13.95,943
h0,(778.3,23.4,0),14.62,944
h0,(793.692,23.4,0),15.97,945
h0,(810.192,23.4,0),16.65,946
h0,(826.716,23.4,0),16.6,947
h0,(843.13,23.4,0),16.28,948
h0,(859.471,23.4,0),16.4,949
h0,(875.649,23.4,0),16.1,950
h0,(891.756,23.4,0),16.1,951
h0,(907.71,23.4,0),15.84,952
h0,(923.562,23.4,0),15.76,953
h0,(939.335,23.4,0),15.8,954
h0,(955.015,23.4,0),15.68,955
h0,(970.586,23.4,0),15.67,956
h0,(986.139,23.4,0),15.59,957
h0,(1001.59,23.4,0),15.46,958
h0,(1016.99,23.4,0),15.4,959
h0,(1032.33,23.4,0),15.37,960
h0,(1047.65,23.4,0),15.33,961
h0,(1062.85,23.4,0),15.14,962
h0,(1078.08,23.4,0),15.14,963
h0,(1093.27,23.4,0),15.2,964
h0,(1108.4,23.4,0),15.09,965
h0,(1123.55,23.4,0),15.16,966
h0,(1138.65,23.4,0),15.06,967
h0,(1153.76,23.4,0),15.14,968
h0,(1168.85,23.4,0),15.04,969
h0,(1183.89,23.4,0),15.01,970
h0,(1198.96,23.4,0),15.08,971
h0,(1214.04,23.4,0),15.08,972
h0,(1229.12,23.4,0),15.02,973
h0,(1244.16,23.4,0),15.09,974
h0,(1259.2,23.4,0),15.08,975
h0,(1274.25,23.4,0),14.96,976
h0,(1289.27,23.4,0),15.01,977
h0,(1304.3,23.4,0),15.03,978
h0,(1319.35,23.4,0),15.16,979
h0,(1334.89,23.4,0),15.86,980
h0,(1350.77,23.4,0),15.96,981
h0,(1366.83,23.4,0),16.14,982
h0,(1382.97,23.4,0),16.13,983
h0,(1399.22,23.4,0),16.29,984
h0,(1415.59,23.4,0),16.37,985
h0,(1432.09,23.4,0),16.55,986
h0,(1448.63,23.4,0),16.46,987
h0,(1465.22,23.4,0),16.65,988
h0,(1481.86,23.4,0),16.64,989
h0,(1498.56,23.4,0),16.75,990
h0,(1515.27,23.4,0),16.74,991
h0,(1531.93,23.4,0),16.73,992
h0,(1548.76,23.4,0),16.91,993
h0,(1565.59,23.4,0),16.72,994
h0,(1582.45,23.4,0),16.9,995
h0,(1599.32,23.4,0),16.87,996
h0,(1616.21,23.4,0),16.81,997
h0,(1633.14,23.4,0),16.94,998
h0,(1650.05,23.4,0),16.93,999
h0,(1666.99,23.4,0),17.05,1000
h0,(1683.92,23.4,0),16.95,1001
h0,(1700.87,23.4,0),16.95,1002
h0,(1717.81,23.4,0),17.03,1003
h0,(1734.74,23.4,0),16.9,1004
h0,(1751.72,23.4,0),17.03,1005
h0,(1768.66,23.4,0),16.93,1006
h0,(1785.61,23.4,0),17,1007
h0,(1802.62,23.4,0),16.92,1008
h0,(1819.75,23.4,0),17.45,1009
h0,(1837.68,23.4,0),18.43,1010
h0,(1856.69,23.4,0),19.33,1011
h0,(1876.16,23.4,0),19.53,1012
h0,(1895.75,23.4,0),19.65,1013
h0,(1915.52,23.4,0),19.83,1014
h0,(1935.3,23.4,0),19.87,1015
h0,(1955.15,23.4,0),19.92,1016
h0,(1975.1,23.4,0),20.12,1017
h0,(1996.14,23.4,0),21.92,1018
h0,(2019.15,23.4,0),23.9,1019
