h0,69.1144,909.000245230541,1
h0,74.2699,910.000236247738,1
h0,77.5262,911.000240258599,1
h0,80.4847,912.000244268468,1
h0,83.1907,913.000235277494,1
h0,85.9051,914.000239286549,1
h0,88.5618,915.00024329541,1
h0,91.1322,916.000234303984,1
h0,92.6848,917.000238309163,1
h0,94.7165,918.00024231594,1
h0,97.6515,919.00024632573,1
h0,101.281,920.000237337836,1
h0,105.525,921.000241351994,1
h0,110.104,922.000245367267,1
h0,114.902,923.000236383271,1
h0,119.792,924.000240399584,1
h0,124.681,925.00024441589,1
h0,129.511,926.000235432003,1
h0,134.236,927.000239447763,1
h0,138.877,928.000243463245,1
h0,143.423,929.000234478408,1
h0,147.816,930.000238493061,1
h0,152.152,931.000242507524,1
h0,156.362,932.000246521569,1
h0,160.572,933.000237535609,1
h0,164.729,934.000241549477,1
h0,168.842,935.000245563195,1
h0,172.917,936.00023657679,1
h0,177.008,937.000240590434,1
h0,181.076,938.000244604004,1
h0,185.156,939.000235617613,1
h0,189.167,940.000239630994,1
h0,193.179,941.000243644374,1
h0,197.189,942.00023465775,1
h0,200.443,943.000238668605,1
h0,201.808,944.000242673159,1
h0,202.551,945.000246675638,1
h0,204.234,946.000237681252,1
h0,206.558,947.000241689004,1
h0,209.477,948.000245698739,1
h0,212.818,949.000236709883,1
h0,216.366,950.000240721721,1
h0,220.037,951.000244733964,1
h0,223.745,952.000235746333,1
h0,225.987,953.000239753811,1
h0,226.289,954.000243754818,1
h0,224.958,955.00023475038,1
h0,222.504,956.000238742193,1
h0,218.242,957.000242727978,1
h0,212.226,958.00024670791,1
h0,204.26,959.000237681338,1
h0,194.544,960.00024164893,1
h0,185.161,961.00024561763,1
h0,177.164,962.000236590957,1
h0,170.311,963.000240568095,1
h0,164.279,964.000244547977,1
h0,156.999,965.000235523694,1
h0,150.493,966.000239501992,1
h0,145.02,967.000243483733,1
h0,140.498,968.00023446865,1
h0,136.808,969.000238456344,1
h0,133.772,970.000242446215,1
h0,131.356,971.000246438156,1
h0,129.448,972.000237431791,1
h0,127.952,973.000241426801,1
h0,126.755,974.000245422811,1
h0,125.802,975.000236419631,1
h0,125.085,976.00024041724,1
h0,124.534,977.0002444154,1
h0,124.069,978.000235413848,1
h0,123.734,979.000239412733,1
h0,123.468,980.000243411845,1
h0,123.259,981.000234411147,1
h0,123.126,982.000238410703,1
h0,123.035,983.000242410399,1
h0,122.946,984.000246410104,1
h0,122.892,985.000237409923,1
h0,122.841,986.000241409753,1
h0,122.797,987.000245409606,1
h0,122.817,988.000236409673,1
h0,122.804,989.000240409629,1
h0,122.749,990.000244409448,1
h0,122.713,991.000235409325,1
h0,122.913,992.000239409994,1
h0,124.13,993.000243414054,1
h0,126.501,994.000234421961,1
h0,130.015,995.000238433683,1
h0,134.672,996.000242449217,1
h0,140.533,997.000246468766,1
h0,147.934,998.000237493454,1
h0,156.843,999.000241523173,1
h0,167.279,1000.000245557983,1
h0,178.471,1001.000236595315,1
h0,189.65,1002.000240632603,1
h0,200.748,1003.000244669622,1
h0,211.846,1004.000235706643,1
h0,222.878,1005.000239743441,1
h0,233.907,1006.000243780229,1
h0,244.856,1007.00023481675,1
h0,255.794,1008.000238853238,1
h0,266.766,1009.000242889834,1
h0,277.109,1010.000246924336,1
h0,286.24,1011.000237954795,1
h0,294.188,1012.000241981307,1
h0,301.108,1013.000246004389,1
h0,307.101,1014.00023702438,1
h0,312.187,1015.000241041344,1
h0,316.437,1016.000245055519,1
h0,319.969,1017.000236067303,1
h0,322.904,1018.000240077093,1
h0,325.174,1019.000244084665,1
h0,326.892,1020.000235090393,1
h0,328.262,1021.000239094966,1
h0,329.292,1022.000243098398,1
h0,330.023,1023.000247100839,1
h0,330.447,1024.000238102253,1
h0,330.614,1025.000242102811,1
h0,330.577,1026.000246102687,1
h0,330.329,1027.000237101859,1
h0,329.977,1028.000241100686,1
h0,329.453,1029.000245098935,1
h0,328.854,1030.00023609694,1
h0,328.229,1031.000240094854,1
h0,327.527,1032.000244092511,1
h0,326.661,1033.000235089623,1
h0,324.964,1034.000239083965,1
h0,322.146,1035.000243074564,1
h0,319.917,1036.000247067127,1
h0,318.74,1037.000238063202,1
h0,317.796,1038.000242060053,1
h0,316.972,1039.000246057305,1
h0,315.097,1040.00023705105,1
h0,312.167,1041.000241041278,1
h0,309.418,1042.000245032108,1
h0,306.764,1043.000236023255,1
h0,304.244,1044.000240014848,1
h0,302.638,1045.000244009491,1
h0,303.023,1046.000235010776,1
h0,304.53,1047.000239015801,1
h0,305.857,1048.00024302023,1
h0,307.703,1049.000247026386,1
h0,310.512,1050.000238035755,1
h0,314.659,1051.00024204959,1
h0,320.772,1052.000246069982,1
