h0,(31.1942,20.2,0),2.19,901
h0,(34.4886,20.2,0),4.17,902
h0,(39.7314,20.2,0),6.11,903
h0,(46.9618,20.2,0),8.19,904
h0,(56.1834,20.2,0),10.01,905
h0,(67.2722,20.2,0),11.87,906
h0,(80.2706,20.2,0),13.89,907
h0,(95.2318,20.2,0),15.94,908
h0,(112.266,20.2,0),17.98,909
h0,(131.401,20.2,0),20.12,910
h0,(152.516,23.4,0),21.81,911
h0,(173.765,23.4,0),20.88,912
h0,(194.134,23.4,0),20,913
h0,(213.78,23.4,0),19.31,914
h0,(232.809,23.4,0),18.81,915
h0,(251.298,23.4,0),18.23,916
h0,(269.33,23.4,0),17.82,917
h0,(286.98,23.4,0),17.51,918
h0,(304.322,23.4,0),17.3,919
h0,(321.394,23.4,0),17.01,920
h0,(338.275,23.4,0),16.79,921
h0,(355.005,23.4,0),16.73,922
h0,(371.897,23.4,0),17.56,923
h0,(390.487,23.4,0),19.52,924
h0,(411.068,23.4,0),21.42,925
h0,(433.532,23.4,0),23.39,926
h0,(457.822,23.4,0),25.11,927
h0,(484,23.4,0),27.09,928
h0,(511.056,23.4,0),27.02,929
h0,(538.024,23.4,0),27.09,930
h0,(565.101,23.4,0),27.02,931
h0,(592.171,23.4,0),27.11,932
h0,(618.739,23.4,0),26.12,933
h0,(644.499,23.4,0),25.44,934
h0,(669.544,23.4,0),24.84,935
h0,(693.936,23.4,0),24.06,936
h0,(717.786,23.4,0),23.7,937
h0,(741.154,23.4,0),23.16,938
h0,(764.098,23.4,0),22.82,939
h0,(786.66,23.4,0),22.38,940
h0,(808.963,23.4,0),22.22,941
h0,(830.98,23.4,0),21.92,942
h0,(852.754,23.4,0),21.71,943
h0,(874.334,23.4,0),21.54,944
h0,(895.775,23.4,0),21.31,945
h0,(917.088,23.4,0),21.22,946
h0,(938.262,23.4,0),21.23,947
h0,(959.339,23.4,0),21,948
h0,(980.348,23.4,0),20.99,949
h0,(1001.3,23.4,0),21,950
h0,(1022.2,23.4,0),20.91,951
h0,(1043.03,23.4,0),20.83,952
h0,(1063.81,23.4,0),20.74,953
h0,(1084.57,23.4,0),20.83,954
h0,(1105.29,23.4,0),20.69,955
h0,(1126,23.4,0),20.72,956
h0,(1146.7,23.4,0),20.67,957
h0,(1167.38,23.4,0),20.63,958
h0,(1188.07,23.4,0),20.75,959
h0,(1208.39,23.4,0),19.78,960
h0,(1227.71,23.4,0),18.88,961
h0,(1246.03,23.4,0),17.91,962
h0,(1263.52,23.4,0),17.12,963
h0,(1280.26,23.4,0),16.4,964
h0,(1296.19,23.4,0),15.52,965
h0,(1311.04,23.4,0),14.46,966
h0,(1324.92,23.4,0),13.42,967
h0,(1337.99,23.4,0),12.68,968
h0,(1350.36,23.4,0),12.11,969
h0,(1362.09,23.4,0),11.5,970
h0,(1373.28,23.4,0),10.91,971
h0,(1384.02,23.4,0),10.69,972
h0,(1394.4,23.4,0),10.21,973
h0,(1404.47,23.4,0),9.9,974
h0,(1414.3,23.4,0),9.71,975
h0,(1423.92,23.4,0),9.58,976
h0,(1433.74,23.4,0),10.23,977
h0,(1444.75,23.4,0),11.7,978
h0,(1456.62,23.4,0),11.96,979
h0,(1468.69,23.4,0),12.13,980
h0,(1480.91,23.4,0),12.35,981
h0,(1493.27,23.4,0),12.4,982
h0,(1505.74,23.4,0),12.53,983
h0,(1518.3,23.4,0),12.52,984
h0,(1530.82,23.4,0),12.69,985
h0,(1543.47,23.4,0),12.65,986
h0,(1556.18,23.4,0),12.67,987
h0,(1569.4,23.4,0),13.98,988
h0,(1584.22,23.4,0),15.7,989
h0,(1600.9,23.4,0),17.47,990
h0,(1619.38,23.4,0),19.29,991
h0,(1639.1,23.4,0),19.86,992
h0,(1659.02,23.4,0),19.95,993
h0,(1679,23.4,0),20.04,994
h0,(1699.1,23.4,0),20.14,995
h0,(1719.3,23.4,0),20.33,996
h0,(1739.56,23.4,0),20.18,997
h0,(1758.87,23.4,0),18.72,998
h0,(1776.98,23.4,0),17.73,999
h0,(1794.17,23.4,0),16.73,1000
h0,(1810.84,23.4,0),16.57,1001
h0,(1827.37,23.4,0),16.56,1002
h0,(1843.98,23.4,0),16.58,1003
h0,(1860.59,23.4,0),16.61,1004
h0,(1877.21,23.4,0),16.64,1005
h0,(1893.65,23.4,0),16.47,1006
h0,(1910.03,23.4,0),16.38,1007
h0,(1926.32,23.4,0),16.31,1008
h0,(1942.5,23.4,0),16.17,1009
h0,(1958.67,23.4,0),16.19,1010
h0,(1975.31,23.4,0),16.7,1011
h0,(1992.54,23.4,0),17.95,1012
h0,(2011.5,23.4,0),19.88,1013
