h0,(31.194,20.2,0),2.12,901
h0,(34.3107,20.2,0),3.9,902
h0,(39.2381,20.2,0),5.85,903
h0,(46.1565,20.2,0),7.74,904
h0,(55.0624,20.2,0),9.8,905
h0,(65.9208,20.2,0),11.69,906
h0,(78.7133,20.2,0),13.73,907
h0,(93.5563,20.2,0),15.81,908
h0,(110.029,20.2,0),16.43,909
h0,(126.27,20.2,0),15.44,910
h0,(140.692,20.2,0),13.65,911
h0,(153.46,20.2,0),12.07,912
h0,(164.739,20.2,0),10.73,913
h0,(174.799,20.2,0),9.56,914
h0,(183.9,20.2,0),8.75,915
h0,(192.238,20.2,0),8.08,916
h0,(200.028,20.2,0),7.53,917
h0,(207.384,20.2,0),7.23,918
h0,(214.438,20.2,0),6.95,919
h0,(221.294,20.2,0),6.75,920
h0,(227.996,20.2,0),6.66,921
h0,(234.628,20.2,0),6.66,922
h0,(241.185,20.2,0),6.53,923
h0,(247.704,20.2,0),6.52,924
h0,(254.172,20.2,0),6.38,925
h0,(260.643,20.2,0),6.48,926
h0,(267.121,20.2,0),6.48,927
h0,(273.571,20.2,0),6.49,928
h0,(280.034,20.2,0),6.43,929
h0,(286.499,20.2,0),6.45,930
h0,(292.944,20.2,0),6.4,931
h0,(299.369,20.2,0),6.44,932
h0,(305.814,20.2,0),6.46,933
h0,(312.698,20.2,0),7.57,934
h0,(321.123,20.2,0),9.17,935
h0,(330.265,20.2,0),8.92,936
h0,(338.879,20.2,0),8.33,937
h0,(347.028,20.2,0),7.95,938
h0,(354.785,20.2,0),7.67,939
h0,(362.24,20.2,0),7.34,940
h0,(369.452,20.2,0),7.17,941
h0,(376.469,20.2,0),6.9,942
h0,(383.31,20.2,0),6.77,943
h0,(390.033,20.2,0),6.74,944
h0,(396.711,20.2,0),6.7,945
h0,(403.253,20.2,0),6.55,946
h0,(409.827,20.2,0),6.53,947
h0,(416.329,20.2,0),6.53,948
h0,(422.834,20.2,0),6.55,949
h0,(429.313,20.2,0),6.46,950
h0,(435.78,20.2,0),6.46,951
h0,(442.211,20.2,0),6.38,952
h0,(448.673,20.2,0),6.49,953
h0,(455.124,20.2,0),6.38,954
h0,(461.558,20.2,0),6.41,955
h0,(468.004,20.2,0),6.43,956
h0,(474.445,20.2,0),6.43,957
h0,(480.901,20.2,0),6.5,958
h0,(487.372,20.2,0),6.41,959
h0,(493.819,20.2,0),6.4,960
h0,(500.273,20.2,0),6.52,961
h0,(506.711,20.2,0),6.43,962
h0,(513.165,20.2,0),6.45,963
h0,(519.597,20.2,0),6.37,964
h0,(525.93,20.2,0),6.41,965
h0,(532.394,23.4,0),6.66,966
h0,(540.043,23.4,0),8.53,967
h0,(549.619,23.4,0),10.46,968
h0,(561.154,23.4,0),12.47,969
h0,(574.807,23.4,0),14.66,970
h0,(589.89,23.4,0),15.1,971
h0,(604.93,23.4,0),14.97,972
h0,(619.801,23.4,0),14.9,973
h0,(634.594,23.4,0),14.74,974
h0,(649.282,23.4,0),14.69,975
h0,(663.87,23.4,0),14.54,976
h0,(678.408,23.4,0),14.54,977
h0,(693.101,23.4,0),14.89,978
h0,(708.274,23.4,0),15.43,979
h0,(724.208,23.4,0),16.23,980
h0,(740.824,20.2,0),16.9,981
h0,(756.542,20.2,0),14.78,982
h0,(770.164,20.2,0),12.77,983
h0,(782.015,20.2,0),11.18,984
h0,(792.387,20.2,0),9.87,985
h0,(801.535,20.2,0),8.64,986
h0,(809.747,20.2,0),7.87,987
h0,(817.297,20.2,0),7.3,988
h0,(824.342,20.2,0),6.85,989
h0,(831.019,20.2,0),6.56,990
h0,(837.473,20.2,0),6.38,991
h0,(843.775,20.2,0),6.24,992
h0,(849.974,20.2,0),6.17,993
h0,(856.095,20.2,0),6.05,994
h0,(862.177,20.2,0),6.05,995
h0,(868.227,20.2,0),6.04,996
h0,(875.085,23.4,0),7.69,997
h0,(883.886,23.4,0),9.72,998
h0,(894.649,23.4,0),11.66,999
h0,(907.489,23.4,0),13.79,1000
h0,(922.284,23.4,0),15.62,1001
h0,(939,23.4,0),17.59,1002
h0,(957.573,23.4,0),19.41,1003
h0,(976.709,23.4,0),18.91,1004
h0,(995.298,23.4,0),18.4,1005
h0,(1013.77,23.4,0),18.41,1006
h0,(1032.22,23.4,0),18.96,1007
h0,(1051.86,23.4,0),20.28,1008
h0,(1072.04,23.4,0),19.77,1009
h0,(1091.35,23.4,0),18.98,1010
h0,(1109.84,23.4,0),18.07,1011
h0,(1127.59,23.4,0),17.57,1012
h0,(1144.71,23.4,0),16.87,1013
h0,(1161.23,23.4,0),16.28,1014
h0,(1177.25,23.4,0),15.8,1015
h0,(1192.8,23.4,0),15.39,1016
h0,(1207.95,23.4,0),14.98,1017
h0,(1222.78,23.4,0),14.72,1018
h0,(1237.34,23.4,0),14.44,1019
h0,(1251.66,23.4,0),14.18,1020
h0,(1265.74,23.4,0),14,1021
h0,(1279.69,23.4,0),13.87,1022
h0,(1293.5,23.4,0),13.82,1023
h0,(1307.12,23.4,0),13.69,1024
h0,(1320.74,23.4,0),13.57,1025
h0,(1334.26,23.4,0),13.48,1026
h0,(1347.69,23.4,0),13.31,1027
h0,(1361.11,23.4,0),13.47,1028
h0,(1374.46,23.4,0),13.43,1029
h0,(1387.82,23.4,0),13.31,1030
h0,(1401.13,23.4,0),13.36,1031
h0,(1414.48,23.4,0),13.4,1032
h0,(1428.01,23.4,0),13.62,1033
h0,(1441.88,23.4,0),13.93,1034
h0,(1455.99,23.4,0),14.24,1035
h0,(1470.48,23.4,0),14.72,1036
h0,(1485.42,23.4,0),15.05,1037
h0,(1500.78,23.4,0),15.55,1038
h0,(1516.43,23.4,0),15.71,1039
h0,(1532.22,23.4,0),16.03,1040
h0,(1548.37,23.4,0),16.32,1041
h0,(1564.75,23.4,0),16.45,1042
h0,(1581.28,23.4,0),16.71,1043
h0,(1597.96,23.4,0),16.72,1044
h0,(1614.77,23.4,0),16.89,1045
h0,(1631.7,23.4,0),17.06,1046
h0,(1648.71,23.4,0),17.05,1047
h0,(1665.77,23.4,0),17.15,1048
h0,(1682.88,23.4,0),17.16,1049
h0,(1700.05,23.4,0),17.12,1050
h0,(1717.26,23.4,0),17.15,1051
h0,(1734.5,23.4,0),17.35,1052
h0,(1751.76,23.4,0),17.22,1053
h0,(1769.05,23.4,0),17.28,1054
h0,(1786.37,23.4,0),17.33,1055
h0,(1803.71,23.4,0),17.43,1056
h0,(1821.08,23.4,0),17.39,1057
h0,(1838.45,23.4,0),17.34,1058
h0,(1855.83,23.4,0),17.32,1059
h0,(1873.42,23.4,0),17.96,1060
h0,(1892.07,23.4,0),19.22,1061
h0,(1911.6,23.4,0),19.49,1062
h0,(1931.28,23.4,0),19.77,1063
h0,(1951.07,23.4,0),19.91,1064
h0,(1971.72,23.4,0),21.23,1065
h0,(1993.98,23.4,0),22.93,1066
h0,(2017.95,23.4,0),24.68,1067
