h0,193.027,901.000291643869,1
h0,205.759,902.000243686338,1
h0,215.804,903.000234719844,1
h0,223.23,904.000238744616,1
h0,228.272,905.000242761433,1
h0,230.958,906.000246770393,1
h0,231.354,907.000237771715,1
h0,229.698,908.00024176619,1
h0,225.94,909.000245753654,1
h0,221.954,910.000236740357,1
h0,217.137,911.000240724291,1
h0,210.44,912.000244701951,1
h0,201.816,913.000235673187,1
h0,191.32,914.000239638175,1
h0,180.369,915.000243601647,1
h0,169.465,916.000234565273,1
h0,158.524,917.000238528778,1
h0,147.994,918.000242493656,1
h0,138.777,919.000246462912,1
h0,130.854,920.000237436482,1
h0,124.159,921.000241414151,1
h0,119.029,922.000245397038,1
h0,116.113,923.000236387312,1
h0,114.972,924.000240383504,1
h0,115.221,925.000244384337,1
h0,116.515,926.000235388653,1
h0,118.892,927.000239396581,1
h0,121.984,928.000243406894,1
h0,123.314,929.000234411333,1
h0,123.154,930.000238410798,1
h0,122.243,931.000242407757,1
h0,120.828,932.000246403039,1
h0,118.999,933.000237396937,1
h0,116.921,934.000241390008,1
h0,114.638,935.00024538239,1
h0,112.279,936.000236374524,1
h0,109.917,937.000240366645,1
h0,107.605,938.000244358931,1
h0,105.41,939.000235351608,1
h0,103.322,940.000239344646,1
h0,101.369,941.000243338132,1
h0,99.4116,942.000234331601,1
h0,97.5387,943.000238325354,1
h0,95.7236,944.000242319299,1
h0,94.0821,945.000246313824,1
h0,92.5677,946.000237308773,1
h0,91.2002,947.000241304211,1
h0,89.9947,948.00024530019,1
h0,88.8503,949.000236296373,1
h0,87.8883,950.000240293164,1
h0,87.0859,951.000244290487,1
h0,86.3761,952.00023528812,1
h0,85.7189,953.000239285927,1
h0,85.1434,954.000243284008,1
h0,84.6499,955.000234282362,1
h0,84.2521,956.000238281035,1
h0,83.9251,957.000242279944,1
h0,83.7397,958.000246279326,1
h0,84.2322,959.000237280968,1
h0,84.6592,960.000241282393,1
h0,84.7199,961.000245282595,1
h0,83.5594,962.000236278724,1
h0,81.2247,963.000240270936,1
h0,79.0142,964.000244263563,1
h0,77.0737,965.00023525709,1
h0,75.3603,966.000239251375,1
h0,73.8662,967.000243246391,1
h0,72.5956,968.000234242153,1
h0,71.4689,969.000238238395,1
h0,69.73,970.000242232594,1
h0,65.9295,971.000246219917,1
h0,61.628,972.000237205569,1
h0,58.0952,973.000241193785,1
h0,55.664,974.000245185675,1
h0,54.6042,975.00023618214,1
h0,54.4217,976.000240181531,1
h0,54.9826,977.000244183402,1
h0,56.1262,978.000235187217,1
h0,57.6305,979.000239192235,1
h0,59.383,980.00024319808,1
h0,60.7727,981.000234202716,1
h0,61.8706,982.000238206378,1
h0,63.0382,983.000242210273,1
h0,64.3073,984.000246214506,1
h0,65.0335,985.000237216928,1
h0,64.8482,986.00024121631,1
h0,64.2327,987.000245214257,1
h0,63.2505,988.000236210981,1
h0,62.0044,989.000240206825,1
h0,60.5313,990.000244201911,1
h0,58.9271,991.00023519656,1
h0,57.2399,992.000239190932,1
h0,55.5378,993.000243185254,1
h0,54.3624,994.000234181333,1
h0,54.2245,995.000238180874,1
h0,54.7488,996.000242182622,1
h0,55.7311,997.000246185899,1
h0,57.0991,998.000237190462,1
h0,58.7863,999.00024119609,1
h0,60.3982,1000.000245201467,1
h0,61.6722,1001.000236205716,1
h0,62.8326,1002.000240209587,1
h0,63.9935,1003.000244213459,1
