h0,207.606,901.000291692499,1
h0,227.296,902.000243758177,1
h0,244.173,903.000234814473,1
h0,258.203,904.000238861273,1
h0,269.518,905.000242899017,1
h0,278.316,906.000246928362,1
h0,284.597,907.000237949314,1
h0,288.476,908.000241962252,1
h0,289.978,909.000245967264,1
h0,291.863,910.000236973551,1
h0,295.363,911.000240985224,1
h0,299.273,912.000244998267,1
h0,304.123,913.000236014444,1
h0,310.59,914.000240036015,1
h0,318.357,915.000244061926,1
h0,327.159,916.000235091287,1
h0,336.741,917.000239123246,1
h0,346.971,918.000243157372,1
h0,357.674,919.000247193072,1
h0,368.669,920.000238229747,1
h0,379.903,921.00024226722,1
h0,391.277,922.00024630516,1
