v0,(31.1653,20.2,0),2.12,887
v0,(34.3406,20.2,0),4.04,888
v0,(39.5025,20.2,0),6.06,889
v0,(46.5132,20.2,0),7.77,890
v0,(55.2209,20.2,0),9.53,891
v0,(65.8431,20.2,0),11.5,892
v0,(78.2953,20.2,0),13.25,893
v0,(92.6022,20.2,0),15.26,894
v0,(108.844,20.2,0),17.12,895
v0,(127.007,20.2,0),19.07,896
v0,(147.247,20.2,0),21.12,897
v0,(168.682,20.2,0),21.08,898
v0,(189.254,20.2,0),20.17,899
v0,(208.922,20.2,0),19.07,900
v0,(227.059,20.2,0),17.34,901
v0,(243.53,20.2,0),15.77,902
v0,(258.527,20.2,0),14.39,903
v0,(272.229,20.2,0),13.26,904
v0,(284.861,20.2,0),12.24,905
v0,(296.596,20.2,0),11.41,906
v0,(307.595,20.2,0),10.8,907
v0,(318.008,20.2,0),10.16,908
v0,(327.975,20.2,0),9.88,909
v0,(337.602,20.2,0),9.5,910
v0,(346.974,20.2,0),9.27,911
v0,(356.172,20.2,0),9.22,912
v0,(365.224,20.2,0),9.11,913
v0,(374.186,20.2,0),8.88,914
v0,(383.099,20.2,0),8.93,915
v0,(391.944,20.2,0),8.83,916
v0,(400.749,20.2,0),8.73,917
v0,(410.116,23.4,0),10.17,918
v0,(421.347,23.4,0),12.16,919
v0,(434.518,23.4,0),13.97,920
v0,(449.718,23.4,0),16.11,921
v0,(466.689,23.4,0),17.72,922
v0,(485.49,23.4,0),19.61,923
v0,(506.176,23.4,0),21.53,924
v0,(528.551,23.4,0),22.82,925
v0,(551.126,23.4,0),22.36,926
v0,(573.352,23.4,0),22.15,927
v0,(595.267,23.4,0),21.85,928
v0,(616.987,23.4,0),21.61,929
v0,(638.499,23.4,0),21.41,930
v0,(659.813,23.4,0),21.19,931
v0,(680.971,23.4,0),21.19,932
v0,(702.038,23.4,0),20.98,933
v0,(722.991,23.4,0),20.9,934
v0,(743.853,23.4,0),20.78,935
v0,(764.644,23.4,0),20.82,936
v0,(785.394,23.4,0),20.77,937
v0,(806.075,23.4,0),20.64,938
v0,(826.73,23.4,0),20.56,939
v0,(847.325,23.4,0),20.61,940
v0,(867.886,23.4,0),20.56,941
v0,(888.47,23.4,0),20.61,942
v0,(908.988,23.4,0),20.56,943
v0,(929.491,23.4,0),20.57,944
v0,(949.977,23.4,0),20.45,945
v0,(969.901,23.4,0),19.51,946
v0,(988.814,23.4,0),18.48,947
v0,(1006.84,23.4,0),17.71,948
v0,(1024.05,23.4,0),16.91,949
v0,(1040.52,23.4,0),16.09,950
v0,(1056.33,23.4,0),15.52,951
v0,(1071.6,23.4,0),15.13,952
v0,(1086.37,23.4,0),14.65,953
v0,(1100.71,23.4,0),14.14,954
v0,(1114.7,23.4,0),13.75,955
v0,(1128.4,23.4,0),13.6,956
v0,(1141.85,23.4,0),13.29,957
v0,(1155.06,23.4,0),13.03,958
v0,(1168.11,23.4,0),13.03,959
v0,(1181.01,23.4,0),12.77,960
v0,(1193.78,23.4,0),12.76,961
v0,(1206.48,23.4,0),12.63,962
v0,(1219.07,23.4,0),12.62,963
v0,(1231.61,23.4,0),12.48,964
v0,(1244.13,23.4,0),12.48,965
v0,(1256.56,23.4,0),12.35,966
v0,(1268.94,23.4,0),12.35,967
v0,(1281.31,23.4,0),12.41,968
v0,(1293.72,23.4,0),12.65,969
v0,(1306.93,23.4,0),13.69,970
v0,(1321.36,23.4,0),15.13,971
v0,(1337.21,23.4,0),16.5,972
v0,(1354.66,23.4,0),18.28,973
v0,(1373.68,23.4,0),19.59,974
v0,(1393.35,23.4,0),19.69,975
v0,(1413.14,23.4,0),19.85,976
v0,(1433.05,23.4,0),19.98,977
v0,(1453.03,23.4,0),19.98,978
v0,(1473.11,23.4,0),20.08,979
v0,(1493.26,23.4,0),20.15,980
v0,(1513.44,23.4,0),20.3,981
v0,(1533.55,23.4,0),20.2,982
v0,(1553.8,23.4,0),20.35,983
v0,(1574.07,23.4,0),20.26,984
v0,(1594.36,23.4,0),20.34,985
v0,(1614.69,23.4,0),20.35,986
v0,(1635.02,23.4,0),20.34,987
v0,(1655.29,23.4,0),19.92,988
v0,(1674.81,23.4,0),19.21,989
v0,(1693.3,23.4,0),18.08,990
v0,(1710.85,23.4,0),17.25,991
v0,(1727.68,23.4,0),16.52,992
v0,(1743.73,23.4,0),15.78,993
v0,(1759.11,23.4,0),15.02,994
v0,(1773.89,23.4,0),14.58,995
v0,(1788.15,23.4,0),14.09,996
v0,(1801.94,23.4,0),13.62,997
v0,(1815.37,23.4,0),13.2,998
v0,(1828.49,23.4,0),12.96,999
v0,(1841.53,23.4,0),13.17,1000
v0,(1855.12,23.4,0),13.92,1001
v0,(1869.53,23.4,0),14.7,1002
v0,(1884.25,23.4,0),14.81,1003
v0,(1899.03,23.4,0),14.7,1004
v0,(1913.86,23.4,0),14.85,1005
v0,(1928.76,23.4,0),14.89,1006
v0,(1943.71,23.4,0),14.89,1007
v0,(1958.67,23.4,0),14.95,1008
v0,(1973.68,23.4,0),14.96,1009
v0,(1988.94,23.4,0),15.72,1010
v0,(2005.47,23.4,0),17.28,1011
v0,(2023.93,23.4,0),19.41,1012
