h0,173.22,901.000291577801,1
h0,183.087,902.000243610711,1
h0,190.425,903.000234635189,1
h0,195.021,904.000238650521,1
h0,196.975,905.000242657037,1
h0,196.326,906.000246654874,1
h0,193.048,907.000237643938,1
h0,189.652,908.000241632612,1
h0,187.432,909.000245625207,1
h0,185.161,910.000236617629,1
h0,180.722,911.000240602825,1
h0,175.019,912.000244583802,1
h0,169.273,913.000235564633,1
h0,163.538,914.000239545505,1
h0,157.862,915.000243526569,1
h0,152.331,916.00023450812,1
h0,146.828,917.000238489765,1
h0,141.333,918.000242471435,1
h0,135.833,919.00024645309,1
h0,130.388,920.000237434928,1
h0,124.948,921.000241416781,1
h0,119.64,922.000245399077,1
h0,114.995,923.000236383582,1
h0,111.109,924.000240370619,1
h0,107.926,925.000244360001,1
h0,105.321,926.000235351313,1
h0,103.214,927.000239344284,1
h0,101.541,928.000243338704,1
h0,100.2,929.000234334232,1
h0,99.0788,930.000238330491,1
h0,98.1077,931.000242327252,1
h0,97.4493,932.000246325056,1
h0,96.921,933.000237323293,1
h0,96.4984,934.000241321884,1
h0,96.1586,935.000245320751,1
h0,96.0547,936.000236320404,1
h0,96.9853,937.000240323508,1
h0,99.0914,938.000244330533,1
h0,102.121,939.000235340638,1
h0,106.283,940.000239354523,1
h0,110.288,941.000243367881,1
h0,114.092,942.000234380569,1
h0,117.712,943.000238392646,1
h0,121.165,944.000242404161,1
h0,124.482,945.000246415228,1
h0,127.692,946.000237425934,1
h0,130.751,947.000241436137,1
h0,133.73,948.000245446074,1
h0,136.608,949.000236455675,1
h0,139.396,950.000240464977,1
h0,142.124,951.000244474074,1
h0,144.782,952.000235482941,1
h0,147.408,953.000239491702,1
h0,149.999,954.000243500344,1
h0,152.61,955.000234509053,1
h0,155.177,956.000238517616,1
h0,157.708,957.000242526058,1
h0,160.181,958.000246534305,1
h0,162.671,959.000237542613,1
h0,165.255,960.000241551231,1
h0,167.916,961.000245560106,1
h0,170.674,962.000236569306,1
h0,173.559,963.000240578929,1
h0,176.516,964.000244588794,1
h0,180.131,965.000235600851,1
h0,185.395,966.000239618411,1
h0,191.77,967.000243639677,1
h0,197.564,968.000234659003,1
h0,202.736,969.000238676256,1
h0,207.426,970.000242691898,1
h0,211.753,971.000246706331,1
h0,215.674,972.000237719412,1
h0,219.299,973.000241731504,1
h0,222.729,974.000245742945,1
h0,225.968,975.000236753747,1
h0,228.991,976.000240763831,1
h0,231.913,977.000244773579,1
h0,234.708,978.000235782902,1
h0,236.319,979.000239788276,1
h0,237.163,980.000243791091,1
h0,237.853,981.000234793391,1
h0,238.48,982.000238795483,1
h0,239.374,983.000242798465,1
h0,241.721,984.000246806294,1
h0,245.756,985.000237819754,1
h0,251.783,986.000241839857,1
h0,259.383,987.000245865208,1
h0,267.227,988.000236891374,1
h0,275.149,989.000240917797,1
h0,283.311,990.000244945023,1
h0,292.693,991.000235976318,1
h0,303.287,992.000240011657,1
h0,314.975,993.000244050644,1
h0,327.6,994.000235092756,1
h0,341.049,995.000239137617,1
h0,355.186,996.000243184772,1
h0,369.885,997.000247233803,1
h0,384.992,998.000238284194,1
h0,390.44,1010.000247302368,1
h0,383.097,1011.000238277876,1
h0,376.021,1012.000242254271,1
h0,369.626,1013.00024623294,1
h0,363.436,1014.000237212291,1
h0,357.371,1015.000241192061,1
h0,351.464,1016.000245172359,1
h0,346.946,1017.000236157289,1
h0,344.352,1018.000240148634,1
