h0,(31.1592,20.2,0),2.04,901
h0,(34.2934,20.2,0),3.97,902
h0,(39.2543,20.2,0),5.85,903
h0,(46.1131,20.2,0),7.78,904
h0,(54.9236,20.2,0),9.7,905
h0,(65.7725,20.2,0),11.74,906
h0,(78.6135,20.2,0),13.81,907
h0,(93.6448,20.2,0),15.99,908
h0,(110.619,20.2,0),17.82,909
h0,(129.374,20.2,0),19.61,910
h0,(150.136,20.2,0),21.7,911
h0,(172.866,20.2,0),23.65,912
h0,(197.64,20.2,0),25.7,913
h0,(222.48,20.2,0),24.34,914
h0,(246.336,20.2,0),23.41,915
h0,(269.345,20.2,0),22.7,916
h0,(291.787,20.2,0),22.18,917
h0,(313.565,20.2,0),21.44,918
h0,(334.7,20.2,0),20.88,919
h0,(355.288,20.2,0),20.32,920
h0,(375.384,20.2,0),19.87,921
h0,(395.14,20.2,0),19.64,922
h0,(414.546,20.2,0),19.21,923
h0,(433.7,20.2,0),19.09,924
h0,(452.268,20.2,0),18.03,925
h0,(469.883,20.2,0),17.11,926
h0,(486.104,20.2,0),15.56,927
h0,(500.904,20.2,0),14.2,928
h0,(514.44,20.2,0),13,929
h0,(526.7,20.2,0),11.88,930
h0,(537.959,20.2,0),10.78,931
h0,(548.309,20.2,0),9.93,932
h0,(557.809,20.2,0),9.14,933
h0,(566.639,20.2,0),8.61,934
h0,(574.855,20.2,0),7.97,935
h0,(582.616,20.2,0),7.69,936
h0,(589.977,20.2,0),7.24,937
h0,(597.044,20.2,0),6.96,938
h0,(603.874,20.2,0),6.78,939
h0,(610.552,20.2,0),6.56,940
h0,(617.106,20.2,0),6.51,941
h0,(623.563,20.2,0),6.4,942
h0,(629.936,20.2,0),6.26,943
h0,(636.264,20.2,0),6.31,944
h0,(642.569,20.2,0),6.33,945
h0,(648.849,20.2,0),6.31,946
h0,(655.122,20.2,0),6.21,947
h0,(661.389,20.2,0),6.24,948
h0,(667.653,23.4,0),6.2,949
h0,(674.992,23.4,0),8.21,950
h0,(684.326,23.4,0),10.36,951
h0,(695.855,23.4,0),12.53,952
h0,(709.368,23.4,0),14.41,953
h0,(724.743,23.4,0),15.75,954
h0,(740.212,23.4,0),15.21,955
h0,(755.428,23.4,0),15.19,956
h0,(770.716,23.4,0),15.39,957
h0,(786.35,23.4,0),15.89,958
h0,(802.702,23.4,0),16.81,959
h0,(819.912,23.4,0),17.59,960
h0,(838.014,23.4,0),18.31,961
h0,(856.685,23.4,0),18.79,962
h0,(875.787,23.4,0),19.27,963
h0,(895.356,23.4,0),19.73,964
h0,(915.308,23.4,0),20.23,965
h0,(935.677,23.4,0),20.53,966
h0,(956.325,23.4,0),20.86,967
h0,(977.298,23.4,0),21.14,968
h0,(998.556,23.4,0),21.41,969
h0,(1020.08,23.4,0),21.6,970
h0,(1041.8,23.4,0),21.82,971
h0,(1063.73,23.4,0),22.1,972
h0,(1085.82,23.4,0),22.17,973
h0,(1108.09,23.4,0),22.33,974
h0,(1130.51,23.4,0),22.55,975
h0,(1153.05,23.4,0),22.57,976
h0,(1175.69,23.4,0),22.67,977
h0,(1198.43,23.4,0),22.74,978
h0,(1221.32,23.4,0),22.93,979
h0,(1244.3,23.4,0),23.14,980
h0,(1267.33,23.4,0),22.95,981
h0,(1290.43,23.4,0),23.23,982
h0,(1313.64,23.4,0),23.29,983
h0,(1336.87,23.4,0),23.19,984
h0,(1360.18,23.4,0),23.3,985
h0,(1383.52,23.4,0),23.39,986
h0,(1406.85,23.4,0),23.43,987
h0,(1430.19,23.4,0),23.37,988
h0,(1453.62,23.4,0),23.41,989
h0,(1477.06,23.4,0),23.48,990
h0,(1500.54,23.4,0),23.6,991
h0,(1524.03,23.4,0),23.57,992
h0,(1547.47,23.4,0),23.45,993
h0,(1571,23.4,0),23.59,994
h0,(1594.55,23.4,0),23.56,995
h0,(1618.1,23.4,0),23.5,996
h0,(1641.74,23.4,0),23.68,997
h0,(1665.36,23.4,0),23.69,998
h0,(1688.97,23.4,0),23.61,999
h0,(1712.59,23.4,0),23.58,1000
h0,(1736.23,23.4,0),23.5,1001
h0,(1759.85,23.4,0),23.59,1002
h0,(1783.48,23.4,0),23.6,1003
h0,(1807.26,23.4,0),24.22,1004
h0,(1831.92,23.4,0),25.06,1005
h0,(1857.55,23.4,0),26.24,1006
h0,(1884.46,23.4,0),27.27,1007
h0,(1911.68,23.4,0),27.16,1008
h0,(1938.99,23.4,0),27.5,1009
h0,(1966.47,23.4,0),27.88,1010
h0,(1995,23.4,0),28.71,1011
h0,(2023.76,23.4,0),28.81,1012
