h0,(31.1751,20.2,0),2.12,901
h0,(34.4651,20.2,0),4.18,902
h0,(39.701,20.2,0),5.96,903
h0,(46.7368,20.2,0),7.93,904
h0,(55.6799,20.2,0),9.9,905
h0,(66.6761,20.2,0),11.96,906
h0,(79.6817,20.2,0),13.94,907
h0,(94.6207,20.2,0),15.8,908
h0,(111.479,20.2,0),17.71,909
h0,(128.431,20.2,0),16.28,910
h0,(145.01,20.2,0),16.24,911
h0,(161.598,20.2,0),16.32,912
h0,(178.222,20.2,0),16.31,913
h0,(194.85,20.2,0),16.3,914
h0,(211.455,20.2,0),16.27,915
h0,(228.065,20.2,0),16.31,916
h0,(244.568,20.2,0),16.79,917
h0,(261.499,20.2,0),17.12,918
h0,(278.77,20.2,0),17.41,919
h0,(296.306,23.4,0),17.59,920
h0,(314.855,23.4,0),19.34,921
h0,(335.294,23.4,0),21.25,922
h0,(357.557,23.4,0),23.15,923
h0,(381.801,23.4,0),25.19,924
h0,(406.33,23.4,0),24.02,925
h0,(429.888,23.4,0),23.35,926
h0,(453.027,23.4,0),23.18,927
h0,(476.096,23.4,0),23.16,928
h0,(499.513,23.4,0),23.63,929
h0,(523.401,23.4,0),24.16,930
h0,(548.085,23.4,0),25.2,931
h0,(573.295,23.4,0),25.19,932
h0,(598.377,23.4,0),24.99,933
h0,(623.457,23.4,0),25.19,934
h0,(648.47,23.4,0),24.94,935
h0,(673.401,23.4,0),24.98,936
h0,(698.338,23.4,0),24.91,937
h0,(723.256,23.4,0),24.77,938
h0,(748.156,23.4,0),24.88,939
h0,(773.025,23.4,0),24.91,940
h0,(797.626,23.4,0),24.34,941
h0,(821.381,23.4,0),23.4,942
h0,(845.154,23.4,0),23.97,943
h0,(868.738,23.4,0),23.19,944
h0,(891.54,23.4,0),22.52,945
h0,(913.564,23.4,0),21.74,946
h0,(934.86,23.4,0),20.9,947
h0,(955.465,23.4,0),20.32,948
h0,(975.355,23.4,0),19.73,949
h0,(994.673,23.4,0),19.03,950
h0,(1013.36,23.4,0),18.41,951
h0,(1031.48,23.4,0),17.94,952
h0,(1049.05,23.4,0),17.44,953
h0,(1066.31,23.4,0),17.53,954
h0,(1084.23,23.4,0),18.33,955
h0,(1102.66,23.4,0),18.21,956
h0,(1120.6,23.4,0),17.66,957
h0,(1138.05,23.4,0),17.25,958
h0,(1155.01,23.4,0),16.8,959
h0,(1171.51,23.4,0),16.35,960
h0,(1187.64,23.4,0),16,961
h0,(1203.88,23.4,0),16.94,962
h0,(1221.59,23.4,0),18.34,963
h0,(1239.85,23.4,0),17.88,964
h0,(1257.39,23.4,0),17.18,965
h0,(1274.28,23.4,0),16.57,966
h0,(1290.6,23.4,0),16.1,967
h0,(1306.44,23.4,0),15.59,968
h0,(1321.83,23.4,0),15.3,969
h0,(1336.89,23.4,0),14.95,970
h0,(1351.65,23.4,0),14.55,971
h0,(1366.15,23.4,0),14.52,972
h0,(1380.44,23.4,0),14.24,973
h0,(1394.54,23.4,0),13.97,974
h0,(1408.46,23.4,0),13.89,975
h0,(1422.29,23.4,0),13.76,976
h0,(1436.04,23.4,0),13.68,977
h0,(1449.65,23.4,0),13.55,978
h0,(1463.22,23.4,0),13.65,979
h0,(1476.73,23.4,0),13.53,980
h0,(1490.23,23.4,0),13.56,981
h0,(1503.66,23.4,0),13.41,982
h0,(1517.07,23.4,0),13.43,983
h0,(1530.36,23.4,0),13.43,984
h0,(1543.73,23.4,0),13.3,985
h0,(1557.06,23.4,0),13.34,986
h0,(1570.35,23.4,0),13.25,987
h0,(1583.7,23.4,0),13.35,988
h0,(1597.02,23.4,0),13.34,989
h0,(1610.32,23.4,0),13.34,990
h0,(1623.65,23.4,0),13.45,991
h0,(1636.97,23.4,0),13.31,992
h0,(1650.25,23.4,0),13.3,993
h0,(1663.55,23.4,0),13.29,994
h0,(1676.82,23.4,0),13.23,995
h0,(1690.13,23.4,0),13.25,996
h0,(1703.36,23.4,0),13.21,997
h0,(1716.45,23.4,0),13.11,998
h0,(1729.6,23.4,0),13.26,999
h0,(1742.78,23.4,0),13.22,1000
h0,(1756.01,23.4,0),13.23,1001
h0,(1769.22,23.4,0),13.18,1002
h0,(1782.42,23.4,0),13.29,1003
h0,(1795.65,23.4,0),13.17,1004
h0,(1808.89,23.4,0),13.36,1005
h0,(1822.13,23.4,0),13.24,1006
h0,(1835.38,23.4,0),13.17,1007
h0,(1848.62,23.4,0),13.22,1008
h0,(1861.88,23.4,0),13.25,1009
h0,(1875.15,23.4,0),13.16,1010
h0,(1888.42,23.4,0),13.33,1011
h0,(1901.71,23.4,0),13.33,1012
h0,(1915.2,23.4,0),13.75,1013
h0,(1929.44,23.4,0),14.68,1014
h0,(1944.68,23.4,0),15.81,1015
h0,(1961.22,23.4,0),17.12,1016
h0,(1979.3,23.4,0),18.88,1017
h0,(1999.05,23.4,0),20.6,1018
h0,(2020.61,23.4,0),22.31,1019
