h0,142.952,901.000291476838,1
h0,164.042,902.000243547185,1
h0,184.499,903.000234615421,1
h0,204.153,904.000238680981,1
h0,222.273,905.000242741422,1
h0,238.369,906.000246795112,1
h0,252.309,907.000237841612,1
h0,264.143,908.000241881087,1
h0,274.09,909.000245914265,1
h0,282.285,910.000236941601,1
h0,288.604,911.000240962681,1
h0,292.834,912.000244976789,1
h0,295.069,913.000235984246,1
h0,294.752,914.000239983187,1
h0,290.7,915.00024396967,1
h0,283.324,916.000234945066,1
h0,273.407,917.000238911986,1
h0,263.221,918.000242878011,1
h0,253.683,919.000246846194,1
h0,245.817,920.000237819956,1
h0,241.374,921.000241805136,1
h0,240.32,922.000245801621,1
h0,242.532,923.000236808999,1
h0,246.767,924.000240823125,1
h0,252.809,925.000244843279,1
h0,260.24,926.000235868067,1
h0,269.039,927.000239897419,1
h0,278.984,928.00024393059,1
h0,290,929.000234967336,1
h0,301.915,930.000239007082,1
h0,314.534,931.000243049173,1
h0,327.75,932.000247093256,1
h0,341.477,933.000238139045,1
h0,355.62,934.00024218622,1
h0,370.093,935.000246234499,1
h0,384.784,936.0002372835,1
