v0,(31.1543,20.2,0),2.01,890
v0,(34.2352,20.2,0),3.91,891
v0,(39.1401,20.2,0),5.76,892
v0,(46.0082,20.2,0),7.69,893
v0,(54.6144,20.2,0),9.47,894
v0,(65.1939,20.2,0),11.54,895
v0,(77.8997,20.2,0),13.71,896
v0,(92.7159,20.2,0),15.72,897
v0,(109.113,20.2,0),16.46,898
v0,(125.155,20.2,0),15.69,899
v0,(140.469,20.2,0),14.92,900
v0,(154.793,20.2,0),13.83,901
v0,(167.997,20.2,0),12.82,902
v0,(181.333,20.2,0),14.21,903
v0,(196.234,20.2,0),14.61,904
v0,(210.108,20.2,0),13.36,905
v0,(222.809,20.2,0),12.23,906
v0,(234.542,20.2,0),11.29,907
v0,(245.463,20.2,0),10.58,908
v0,(256.729,23.4,0),12.1,909
v0,(269.506,23.4,0),12.84,910
v0,(282.3,23.4,0),12.8,911
v0,(295.01,23.4,0),12.73,912
v0,(307.642,23.4,0),12.68,913
v0,(320.702,23.4,0),13.87,914
v0,(335.551,23.4,0),15.7,915
v0,(352.358,23.4,0),17.73,916
v0,(371.187,23.4,0),19.71,917
v0,(392.013,23.4,0),21.74,918
v0,(414.635,23.4,0),23.35,919
v0,(439.066,23.4,0),25.28,920
v0,(465.325,23.4,0),27.12,921
v0,(493.303,23.4,0),28.21,922
v0,(521.546,23.4,0),28.21,923
v0,(549.545,23.4,0),27.54,924
v0,(575.914,23.4,0),25.43,925
v0,(600.274,23.4,0),23.52,926
v0,(622.83,23.4,0),21.71,927
v0,(643.724,23.4,0),20.16,928
v0,(663.525,23.4,0),19.59,929
v0,(682.947,23.4,0),19.4,930
v0,(702.419,23.4,0),19.62,931
v0,(721.602,23.4,0),18.97,932
v0,(740.258,23.4,0),18.4,933
v0,(758.467,23.4,0),18.07,934
v0,(776.258,23.4,0),17.66,935
v0,(793.772,23.4,0),17.34,936
v0,(811.054,23.4,0),17.22,937
v0,(828.11,23.4,0),16.95,938
v0,(845,23.4,0),16.87,939
v0,(861.718,23.4,0),16.69,940
v0,(878.341,23.4,0),16.52,941
v0,(894.846,23.4,0),16.4,942
v0,(911.259,23.4,0),16.4,943
v0,(927.669,23.4,0),16.45,944
v0,(944.012,23.4,0),16.34,945
v0,(960.317,23.4,0),16.3,946
v0,(976.567,23.4,0),16.2,947
v0,(992.799,23.4,0),16.26,948
v0,(1009.03,23.4,0),16.17,949
v0,(1025.24,23.4,0),16.22,950
v0,(1041.44,23.4,0),16.17,951
v0,(1057.64,23.4,0),16.15,952
v0,(1073.85,23.4,0),16.23,953
v0,(1090.01,23.4,0),16.23,954
v0,(1106.18,23.4,0),16.17,955
v0,(1122.33,23.4,0),16.15,956
v0,(1138.46,23.4,0),16.21,957
v0,(1154.62,23.4,0),16.23,958
v0,(1170.77,23.4,0),16.16,959
v0,(1186.95,23.4,0),16.22,960
v0,(1203.13,23.4,0),16.18,961
v0,(1219.3,23.4,0),16.07,962
v0,(1235.43,23.4,0),16.23,963
v0,(1251.59,23.4,0),16.17,964
v0,(1267.74,23.4,0),16.1,965
v0,(1283.87,23.4,0),16.17,966
v0,(1300,23.4,0),16.14,967
v0,(1316.16,23.4,0),16.2,968
v0,(1332.3,23.4,0),16.18,969
v0,(1348.43,23.4,0),16.18,970
v0,(1364.59,23.4,0),16.2,971
v0,(1380.73,23.4,0),16.14,972
v0,(1396.86,23.4,0),16.12,973
v0,(1413.02,23.4,0),16.17,974
v0,(1429.16,23.4,0),16.11,975
v0,(1445.28,23.4,0),16.13,976
v0,(1461.42,23.4,0),16.12,977
v0,(1477.56,23.4,0),16.17,978
v0,(1493.72,23.4,0),16.19,979
v0,(1509.87,23.4,0),16.12,980
v0,(1526.36,23.4,0),17.43,981
v0,(1544.86,23.4,0),19.48,982
v0,(1565.32,23.4,0),21.28,983
v0,(1587.58,23.4,0),23.02,984
v0,(1611.45,23.4,0),24.64,985
v0,(1637.19,23.4,0),26.67,986
v0,(1664.88,23.4,0),28.23,987
v0,(1693.15,23.4,0),28.25,988
v0,(1721.43,23.4,0),28.27,989
v0,(1749.7,23.4,0),28.24,990
v0,(1777.96,23.4,0),28.21,991
v0,(1805.51,23.4,0),26.61,992
v0,(1830.79,23.4,0),24.32,993
v0,(1853.9,23.4,0),22.19,994
v0,(1874.99,23.4,0),20.17,995
v0,(1894.24,23.4,0),18.53,996
v0,(1911.89,23.4,0),17.03,997
v0,(1928.14,23.4,0),15.69,998
v0,(1943.18,23.4,0),14.58,999
v0,(1957.24,23.4,0),13.63,1000
v0,(1970.45,23.4,0),12.85,1001
v0,(1982.99,23.4,0),12.27,1002
v0,(1995.02,23.4,0),11.9,1003
v0,(2006.77,23.4,0),12.16,1004
v0,(2019.97,23.4,0),14.07,1005
