v0,(30.3428,20.2,0),0.97,914
v0,(32.5291,20.2,0),3.19,915
v0,(36.7442,20.2,0),5.09,916
v0,(42.7754,20.2,0),6.83,917
v0,(50.6668,20.2,0),8.73,918
v0,(60.4893,20.2,0),10.77,919
v0,(72.3872,20.2,0),12.92,920
v0,(86.3265,20.2,0),14.84,921
v0,(102.182,20.2,0),16.83,922
v0,(120.049,20.2,0),18.71,923
v0,(139.712,20.2,0),19.72,924
v0,(158.709,20.2,0),18.46,925
v0,(176.455,20.2,0),17.21,926
v0,(193.055,20.2,0),16.09,927
v0,(208.657,20.2,0),15.22,928
v0,(223.397,20.2,0),14.36,929
v0,(237.437,20.2,0),13.74,930
v0,(250.814,20.2,0),13.13,931
v0,(263.686,20.2,0),12.73,932
v0,(276.13,20.2,0),12.23,933
v0,(288.25,20.2,0),12.09,934
v0,(300.11,20.2,0),11.83,935
v0,(311.715,20.2,0),11.51,936
v0,(323.244,23.4,0),11.88,937
v0,(335.737,23.4,0),12.62,938
v0,(348.373,23.4,0),12.67,939
v0,(361.011,23.4,0),12.62,940
v0,(373.662,23.4,0),12.71,941
v0,(386.271,23.4,0),12.54,942
v0,(398.872,23.4,0),12.52,943
v0,(411.422,23.4,0),12.54,944
v0,(423.94,23.4,0),12.49,945
v0,(436.433,23.4,0),12.58,946
v0,(448.935,23.4,0),12.56,947
v0,(461.45,23.4,0),12.59,948
v0,(473.933,23.4,0),12.56,949
v0,(486.433,23.4,0),12.35,950
v0,(498.923,23.4,0),12.44,951
v0,(511.468,23.4,0),12.56,952
v0,(523.98,23.4,0),12.49,953
v0,(536.452,23.4,0),12.63,954
v0,(549.032,23.4,0),12.64,955
v0,(561.638,23.4,0),12.69,956
v0,(574.258,23.4,0),12.71,957
v0,(587.135,23.4,0),13.01,958
v0,(600.351,23.4,0),13.42,959
v0,(614.104,23.4,0),14.02,960
v0,(628.592,23.4,0),14.94,961
v0,(643.933,23.4,0),15.52,962
v0,(659.689,23.4,0),15.81,963
v0,(675.751,23.4,0),16.23,964
v0,(691.946,23.4,0),16.22,965
v0,(708.256,23.4,0),16.39,966
v0,(724.537,23.4,0),16.32,967
v0,(740.737,23.4,0),16.11,968
v0,(756.839,23.4,0),15.92,969
v0,(772.786,23.4,0),15.99,970
v0,(788.79,23.4,0),16.1,971
v0,(805.062,23.4,0),16.45,972
v0,(821.696,23.4,0),16.92,973
v0,(838.631,23.4,0),16.89,974
v0,(855.596,23.4,0),17.04,975
v0,(872.681,23.4,0),17.25,976
v0,(890.174,23.4,0),18.14,977
v0,(908.959,23.4,0),18.94,978
v0,(927.916,23.4,0),18.97,979
v0,(946.943,23.4,0),19.06,980
v0,(966.018,23.4,0),19.07,981
v0,(985.091,23.4,0),19.04,982
v0,(1003.66,23.4,0),18.2,983
v0,(1021.42,23.4,0),17.43,984
v0,(1038.39,23.4,0),16.7,985
v0,(1054.86,23.4,0),16.35,986
v0,(1071.17,23.4,0),16.2,987
v0,(1087.24,23.4,0),15.96,988
v0,(1103.25,23.4,0),15.81,989
v0,(1118.9,23.4,0),15.49,990
v0,(1134.12,23.4,0),15,991
v0,(1148.83,23.4,0),14.49,992
v0,(1163.12,23.4,0),14.03,993
v0,(1176.94,23.4,0),13.68,994
v0,(1190.2,23.4,0),12.97,995
v0,(1203.02,23.4,0),12.68,996
v0,(1215.6,23.4,0),12.58,997
v0,(1228.21,23.4,0),12.79,998
v0,(1241.24,23.4,0),13.21,999
v0,(1254.96,23.4,0),14.11,1000
v0,(1269.59,23.4,0),15.36,1001
v0,(1285.75,23.4,0),16.81,1002
v0,(1303.08,23.4,0),17.38,1003
v0,(1320.33,23.4,0),17.15,1004
v0,(1337.32,23.4,0),16.97,1005
v0,(1354.1,23.4,0),16.8,1006
v0,(1371.04,23.4,0),17.02,1007
v0,(1388.26,23.4,0),17.28,1008
v0,(1405.54,23.4,0),17.43,1009
v0,(1422.83,23.4,0),17.31,1010
v0,(1440.15,23.4,0),17.35,1011
v0,(1457.48,23.4,0),17.37,1012
v0,(1474.87,23.4,0),17.48,1013
v0,(1492.31,23.4,0),17.59,1014
v0,(1509.74,23.4,0),17.59,1015
v0,(1527.07,23.4,0),17.39,1016
v0,(1544.52,23.4,0),17.49,1017
v0,(1562.02,23.4,0),17.56,1018
v0,(1579.49,23.4,0),17.37,1019
v0,(1597,23.4,0),17.54,1020
v0,(1614.52,23.4,0),17.55,1021
v0,(1632.1,23.4,0),17.53,1022
v0,(1649.66,23.4,0),17.57,1023
v0,(1667.25,23.4,0),17.49,1024
v0,(1684.84,23.4,0),17.56,1025
v0,(1702.43,23.4,0),17.62,1026
v0,(1720.03,23.4,0),17.65,1027
v0,(1737.67,23.4,0),17.65,1028
v0,(1755.29,23.4,0),17.68,1029
v0,(1772.95,23.4,0),17.68,1030
v0,(1790.61,23.4,0),17.85,1031
v0,(1808.71,23.4,0),18.53,1032
v0,(1827.61,23.4,0),19.11,1033
v0,(1846.67,23.4,0),19.09,1034
v0,(1865.8,23.4,0),19.15,1035
v0,(1884.98,23.4,0),19.21,1036
v0,(1904.19,23.4,0),19.19,1037
v0,(1923.4,23.4,0),19.19,1038
v0,(1942.62,23.4,0),19.21,1039
v0,(1961.84,23.4,0),19.26,1040
v0,(1981.06,23.4,0),19.26,1041
v0,(2000.31,23.4,0),19.39,1042
v0,(2020.88,23.4,0),21.49,1043
