Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.769243697478988,14.83,901,1019,118,888,1021,133,26,947.000242304235,972.000238182908,24.999995878672962,5.000007096697914,h0,6
13.80662068965517,16.17252032520325,901,1045,144,888,1010,122,22,958.000247374411,979.000240266157,20.999992891746047,5.000007055767014,h0,6
19.429805825242717,14.067323943661972,901,1003,102,888,1029,141,20,947.000242343588,966.000240171194,18.99999782760608,4.000002894078079,h0,5
13.163289473684209,8.46622881355932,901,1052,151,888,1123,235,37,976.000241366336,1012.000242219194,36.000000852857966,7.999992942575091,h0,9
10.9771978021978,14.010279720279723,901,1082,181,888,1030,142,32,971.000247374231,1002.000241251579,30.99999387734806,7.000002061918963,h0,8
15.764285714285716,14.834328358208955,901,1026,125,888,1021,133,22,944.000243316846,965.0002361699,20.999992853053982,4.0000030214270055,h0,5
13.178079470198675,8.74811403508772,901,1051,150,888,1115,227,35,962.000237325263,996.000243220734,34.00000589547096,8.000006027520044,h0,9
9.088493150684933,11.513757225433526,901,1119,218,888,1060,172,32,992.00024037954,1023.000247211742,31.000006832202075,7.000002011690981,h0,8
12.096848484848485,10.95368131868132,901,1065,164,888,1069,181,45,958.000247350226,1002.000241257191,43.99999390696496,13.00000002094896,h0,14
13.772916666666667,13.773655172413793,901,1044,143,888,1032,144,25,969.000239377926,993.000244174523,24.000004796596954,4.000003054983949,h0,5
16.55314049586777,11.239044943820225,901,1021,120,888,1065,177,21,953.000240301802,973.00024221248,20.000001910677952,4.999994037739043,h0,6
19.286504854368935,18.636261682242996,901,1003,102,888,994,106,22,940.000240308162,961.000246167622,21.000005859459975,5.000007027345987,h0,6
15.126818181818184,12.103597560975611,901,1032,131,888,1051,163,33,954.000244337383,986.000242207778,31.999997870394964,5.999997934615067,h0,7
15.717795275590548,13.55768707482993,901,1027,126,888,1034,146,21,958.000247341881,978.000236210053,19.999988868171954,5.0000070526049285,h0,6
15.755793650793647,12.886883116883116,901,1026,125,888,1041,153,31,949.000237283859,979.000240249457,30.000002965598014,7.000002010286039,h0,8
11.664327485380118,16.03408,901,1071,170,888,1012,124,36,954.000244381533,989.0002412145,34.999996832966985,8.000006045254054,h0,9
15.809285714285712,13.926783216783216,901,1026,125,888,1030,142,24,947.000242366396,970.000243248301,23.000000881904953,3.9999899594590715,h0,5
10.163163265306123,13.667465753424658,901,1096,195,888,1033,145,30,961.000246362544,990.000245230566,28.999998868021976,7.999992989982957,h0,9
16.208292682926828,10.456963350785342,901,1023,122,888,1078,190,34,970.000243321096,1003.000245241995,33.00000192089897,5.999998001487938,h0,7
18.05234234234234,16.01516129032258,901,1011,110,888,1011,123,20,944.000243316534,963.000241179136,18.99999786260196,4.000002982870001,h0,5
16.971965811965813,15.76793650793651,901,1017,116,888,1013,125,28,938.000245281852,965.000236232139,26.99999095028693,5.999997964524027,h0,7
12.300490797546013,11.398971428571429,901,1063,162,888,1062,174,31,965.000236283895,995.000239209251,30.000002925356057,6.999989048479961,h0,8
14.839179104477612,8.063603238866397,901,1034,133,888,1134,246,34,961.000246369085,994.000235214756,32.999988845671055,8.99999699306511,h0,10
16.185934959349595,9.878613861386139,901,1023,122,888,1089,201,27,957.000243284225,983.000243227947,25.999999943721946,5.9999980839980935,h0,7
15.91848,17.594473684210524,901,1025,124,888,1001,113,20,944.000243334044,963.000241137331,18.9999978032871,4.000002983243917,h0,5
17.114655172413794,15.633359375,901,1016,115,888,1015,127,24,942.000235331578,965.00023622468,23.00000089310197,4.9999939790600365,h0,6
13.018496732026144,16.378196721311472,901,1053,152,888,1009,121,24,950.000241346573,973.000242191765,23.00000084519195,4.000003052321972,h0,5
17.67362831858407,14.882313432835819,901,1013,112,888,1021,133,19,941.000244305927,959.000238157371,17.999993851443946,3.999989986959008,h0,5
11.381875,15.819761904761904,901,1076,175,888,1013,125,32,938.000245310811,969.000239219463,30.99999390865196,5.999997988801965,h0,7
15.921040000000003,16.300245901639347,901,1025,124,888,1009,121,21,945.000247381322,965.000236254423,19.999988873101074,5.000006993254033,h0,6
13.76158620689655,17.88756756756757,901,1045,144,888,998,110,22,945.000247375806,966.000240162868,20.999992787061956,4.999993925976014,h0,6
10.408333333333333,16.314262295081967,901,1092,191,888,1009,121,29,943.000239358236,971.000247183818,28.000007825582088,7.000002012152095,h0,8
11.8675,13.779310344827586,901,1068,167,888,1032,144,31,966.00024031769,996.000243203948,30.000002886258017,7.000001922066986,h0,8
16.757563025210082,13.933566433566435,901,1019,118,888,1030,142,25,954.000244370192,978.000236194452,23.99999182425995,5.000007065876048,h0,6
15.525703125,13.721034482758622,901,1028,127,888,1032,144,26,958.000247337408,983.000243175147,24.999995837738993,5.00000699749296,h0,6
12.072771084337349,14.959248120300753,901,1066,165,888,1020,132,29,945.000247379203,973.000242160618,27.999994781415012,5.999998047592044,h0,7
